2.155885333000832627e-01,2.220446049250313081e-16
2.155885333000831516e-01,2.220446049250313081e-16
2.155885333000829851e-01,2.220446049250313081e-16
2.155885333000829573e-01,2.220446049250313081e-16
2.155885333000827631e-01,2.220446049250313081e-16
2.155885333000826520e-01,2.220446049250313081e-16
2.155885333000825410e-01,2.220446049250313081e-16
2.155885333000823745e-01,2.220446049250313081e-16
2.155885333000822635e-01,2.220446049250313081e-16
2.155885333000821524e-01,2.220446049250313081e-16
2.155885333000819581e-01,2.220446049250313081e-16
2.155885333000819026e-01,2.220446049250313081e-16
2.155885333000817361e-01,2.220446049250313081e-16
2.155885333000815418e-01,2.220446049250313081e-16
2.155885333000814863e-01,2.220446049250313081e-16
2.155885333000813753e-01,2.220446049250313081e-16
2.155885333000812365e-01,2.220446049250313081e-16
2.155885333000811255e-01,2.220446049250313081e-16
2.155885333000809589e-01,2.220446049250313081e-16
2.155885333000808202e-01,2.220446049250313081e-16
2.155885333000807091e-01,2.220446049250313081e-16
2.155885333000805704e-01,2.220446049250313081e-16
2.155885333000804038e-01,2.220446049250313081e-16
2.155885333000803483e-01,2.220446049250313081e-16
2.155885333000801540e-01,2.220446049250313081e-16
2.155885333000800708e-01,2.220446049250313081e-16
2.155885333000799320e-01,2.220446049250313081e-16
2.155885333000797655e-01,2.220446049250313081e-16
2.155885333000796267e-01,2.220446049250313081e-16
2.155885333000795989e-01,2.220446049250313081e-16
2.155885333000794324e-01,2.220446049250313081e-16
2.155885333000792936e-01,2.220446049250313081e-16
2.155885333000791826e-01,2.220446049250313081e-16
2.155885333000790993e-01,2.220446049250313081e-16
2.155885333000789050e-01,2.220446049250313081e-16
2.155885333000787940e-01,2.220446049250313081e-16
2.155885333000786275e-01,2.220446049250313081e-16
2.155885333000785165e-01,2.220446049250313081e-16
2.155885333000784332e-01,2.220446049250313081e-16
2.155885333000782944e-01,2.220446049250313081e-16
2.155885333000781834e-01,2.220446049250313081e-16
2.155885333000780446e-01,2.220446049250313081e-16
2.155885333000778781e-01,2.220446049250313081e-16
2.155885333000778226e-01,2.220446049250313081e-16
2.155885333000776560e-01,2.220446049250313081e-16
2.155885333000775173e-01,2.220446049250313081e-16
2.155885333000773785e-01,2.220446049250313081e-16
2.155885333000773507e-01,2.220446049250313081e-16
2.155885333000771564e-01,2.220446049250313081e-16
2.155885333000770454e-01,2.220446049250313081e-16
2.155885333000768789e-01,2.220446049250313081e-16
2.155885333000767956e-01,2.220446049250313081e-16
2.155885333000766568e-01,2.220446049250313081e-16
2.155885333000765736e-01,2.220446049250313081e-16
2.155885333000764625e-01,2.220446049250313081e-16
2.155885333000762405e-01,2.220446049250313081e-16
2.155885333000761572e-01,2.220446049250313081e-16
2.155885333000760185e-01,2.220446049250313081e-16
2.155885333000759074e-01,2.220446049250313081e-16
2.155885333000757964e-01,2.220446049250313081e-16
2.155885333000756576e-01,2.220446049250313081e-16
2.155885333000755189e-01,2.220446049250313081e-16
2.155885333000754356e-01,2.220446049250313081e-16
2.155885333000752413e-01,2.220446049250313081e-16
2.155885333000751303e-01,2.220446049250313081e-16
2.155885333000751025e-01,2.220446049250313081e-16
2.155885333000749082e-01,2.220446049250313081e-16
2.155885333000748527e-01,2.220446049250313081e-16
2.155885333000746307e-01,2.220446049250313081e-16
2.155885333000744919e-01,2.220446049250313081e-16
2.155885333000744641e-01,2.220446049250313081e-16
2.155885333000742976e-01,2.220446049250313081e-16
2.155885333000741866e-01,2.220446049250313081e-16
2.155885333000740478e-01,2.220446049250313081e-16
2.155885333000739368e-01,2.220446049250313081e-16
2.155885333000737980e-01,2.220446049250313081e-16
2.155885333000736592e-01,2.220446049250313081e-16
2.155885333000735204e-01,2.220446049250313081e-16
2.155885333000734094e-01,2.220446049250313081e-16
2.155885333000732706e-01,2.220446049250313081e-16
2.155885333000731874e-01,2.220446049250313081e-16
2.155885333000730486e-01,2.220446049250313081e-16
2.155885333000729653e-01,2.220446049250313081e-16
2.155885333000727988e-01,2.220446049250313081e-16
2.155885333000727155e-01,2.220446049250313081e-16
2.155885333000725490e-01,2.220446049250313081e-16
2.155885333000724657e-01,2.220446049250313081e-16
2.155885333000722714e-01,2.220446049250313081e-16
2.155885333000722159e-01,2.220446049250313081e-16
2.155885333000720772e-01,2.220446049250313081e-16
2.155885333000719384e-01,2.220446049250313081e-16
2.155885333000717996e-01,2.220446049250313081e-16
2.155885333000716886e-01,2.220446049250313081e-16
2.155885333000715776e-01,2.220446049250313081e-16
2.155885333000714665e-01,2.220446049250313081e-16
2.155885333000713833e-01,2.220446049250313081e-16
2.155885333000712167e-01,2.220446049250313081e-16
2.155885333000710780e-01,2.220446049250313081e-16
2.155885333000709669e-01,2.220446049250313081e-16
2.155885333000708559e-01,2.220446049250313081e-16
2.155885333000707449e-01,2.220446049250313081e-16
2.155885333000706061e-01,2.220446049250313081e-16
2.155885333000704951e-01,2.220446049250313081e-16
2.155885333000703563e-01,2.220446049250313081e-16
2.155885333000702453e-01,2.220446049250313081e-16
2.155884677384326542e-01,2.220446049250313081e-16
2.155880365651265673e-01,2.220446049250313081e-16
2.155867892789542772e-01,2.220446049250313081e-16
2.155846705249932216e-01,2.220446049250313081e-16
2.155818000108651600e-01,2.220446049250313081e-16
2.155780624803953494e-01,2.220446049250313081e-16
2.155735156812576547e-01,2.220446049250313081e-16
2.155682856924140411e-01,2.220446049250313081e-16
2.155622790037379777e-01,2.220446049250313081e-16
2.155554961056995733e-01,2.220446049250313081e-16
2.155479970362910724e-01,2.220446049250313081e-16
2.155397213551479840e-01,2.220446049250313081e-16
2.155306739824658369e-01,2.220446049250313081e-16
2.155208894212298498e-01,2.220446049250313081e-16
2.155103441080029325e-01,2.220446049250313081e-16
2.154990490355519484e-01,2.220446049250313081e-16
2.154870045334054685e-01,2.220446049250313081e-16
2.154742011260467049e-01,2.220446049250313081e-16
2.154606560081160638e-01,2.220446049250313081e-16
2.154463475373853687e-01,2.220446049250313081e-16
2.154312764325700957e-01,2.220446049250313081e-16
2.154154706168107392e-01,2.220446049250313081e-16
2.153988980609772563e-01,2.220446049250313081e-16
2.153815618477196159e-01,2.220446049250313081e-16
2.153634954131943002e-01,2.220446049250313081e-16
2.153446628197207835e-01,2.220446049250313081e-16
2.153250647225684322e-01,2.220446049250313081e-16
2.153047357071320722e-01,2.220446049250313081e-16
2.152836425939447240e-01,2.220446049250313081e-16
2.152617834819847420e-01,2.220446049250313081e-16
2.152391904014853141e-01,2.220446049250313081e-16
2.152158363083470083e-01,2.220446049250313081e-16
2.151917177141419446e-01,2.220446049250313081e-16
2.151668608846902808e-01,2.220446049250313081e-16
2.151412454693942544e-01,2.220446049250313081e-16
2.151148682089747688e-01,2.220446049250313081e-16
2.150877482793753515e-01,2.220446049250313081e-16
2.150598710446681161e-01,2.220446049250313081e-16
2.150312352222594203e-01,2.220446049250313081e-16
2.150018531662844790e-01,2.220446049250313081e-16
2.149717140719491493e-01,2.220446049250313081e-16
2.149408195122803344e-01,2.220446049250313081e-16
2.149091763777153385e-01,2.220446049250313081e-16
2.148767757994405891e-01,2.220446049250313081e-16
2.148436221560702242e-01,2.220446049250313081e-16
2.148097187674466169e-01,2.220446049250313081e-16
2.147750573755950187e-01,2.220446049250313081e-16
2.147396443744397365e-01,2.220446049250313081e-16
2.147034813102958184e-01,2.220446049250313081e-16
2.146665599517376399e-01,2.220446049250313081e-16
2.146288875589016376e-01,2.220446049250313081e-16
2.145904651983116529e-01,2.220446049250313081e-16
2.145512847261262512e-01,2.220446049250313081e-16
2.145113531847441801e-01,2.220446049250313081e-16
2.144706718119721300e-01,2.220446049250313081e-16
2.144292329754702575e-01,2.220446049250313081e-16
2.143870427708213788e-01,2.220446049250313081e-16
2.143441027013116562e-01,2.220446049250313081e-16
2.143004061134791971e-01,2.220446049250313081e-16
2.142559578846034429e-01,2.220446049250313081e-16
2.142107595509405438e-01,2.220446049250313081e-16
2.141648057178040521e-01,2.220446049250313081e-16
2.141181001598148892e-01,2.220446049250313081e-16
2.140706441421135475e-01,2.220446049250313081e-16
2.140224335320999594e-01,2.220446049250313081e-16
2.139734713282978318e-01,2.220446049250313081e-16
2.139237583342773752e-01,2.220446049250313081e-16
2.138732914516202621e-01,2.220446049250313081e-16
2.138220732496097509e-01,2.221289459808869700e-16
2.137701040650640261e-01,2.225160383713741174e-16
2.137173814993342802e-01,2.233197679732250259e-16
2.136639079268918551e-01,2.272705410454237591e-16
2.136096833646072557e-01,2.315675444425584743e-16
2.135547058053910152e-01,2.361846329989100290e-16
2.134989775078280916e-01,2.411114271803802115e-16
2.134424983758728411e-01,2.463431886291799306e-16
2.133852665975469742e-01,2.518789783394471032e-16
2.133272842744574349e-01,2.577225841698872930e-16
2.132685513713344916e-01,2.638802623787695447e-16
2.132090662034703821e-01,2.703575777941953322e-16
2.131488306292886326e-01,2.771652638295596695e-16
2.130878447603890558e-01,2.843145550141927884e-16
2.130261070619826613e-01,2.918150340681091299e-16
2.129636190860034750e-01,2.996817877263663918e-16
2.129003810881285874e-01,3.079284379614802686e-16
2.128363917343625011e-01,3.165694443029104255e-16
2.127716522662815302e-01,3.256241335895302096e-16
2.127061630271436521e-01,3.351086265791102424e-16
2.126399229133219271e-01,3.450411513151011127e-16
2.125729329051810890e-01,3.554440008876989968e-16
2.125051933707301777e-01,3.663387240090235490e-16
2.124367034248826891e-01,3.777457811484292233e-16
2.123674638590685726e-01,3.896921826025037273e-16
2.122974750292813961e-01,4.022039878058130033e-16
2.122267362254135203e-01,4.153068139036684473e-16
2.121552481126792178e-01,4.290279523060714796e-16
2.120830110318681072e-01,4.434017316820575407e-16
2.120100243970875764e-01,4.584602046719931359e-16
2.119362887824875752e-01,4.742353607000246538e-16
2.118618045311319864e-01,4.907635184986143547e-16
2.117865711450560295e-01,5.080844836660312253e-16
2.117105891162847642e-01,5.262426585455443740e-16
2.116338588085184824e-01,5.452755970170765721e-16
2.115563797978745886e-01,5.652233411699060965e-16
2.114781524908925792e-01,5.861482433997179406e-16
2.113991772775152544e-01,6.080966514735091161e-16
2.113194538105682974e-01,6.311100397017331774e-16
2.112389824104254910e-01,6.552763401895621302e-16
2.111577634842966844e-01,6.806190964297292061e-16
2.110757967684473713e-01,7.072448568941681798e-16
2.109930825065445270e-01,7.351869204644197535e-16
2.109096211068079985e-01,7.645368787058432787e-16
2.108254123898922194e-01,7.953843351201995520e-16
2.107404565405880947e-01,8.277695202251070073e-16
2.106547539538971003e-01,8.618423366189209506e-16
2.105683045274111820e-01,8.976629667166866946e-16
2.104811084064372451e-01,9.353047502692661973e-16
2.103931659657492792e-01,9.749256029022911070e-16
2.103044771676247648e-01,1.016639433386539036e-15
2.102150421328515817e-01,1.060516297422113199e-15
2.101248612155596496e-01,1.106682563114936995e-15
2.100339344311167866e-01,1.155363573880068027e-15
2.099422618846412125e-01,1.206654382765282872e-15
2.098498439117432723e-01,1.260674653597426592e-15
2.097566805730846362e-01,1.317585904851447755e-15
2.096627719630883846e-01,1.377586759122877154e-15
2.095681183998449604e-01,1.440976594006554349e-15
2.094727199848623878e-01,1.507826469671649205e-15
2.093765768063329258e-01,1.578346055394301099e-15
2.092796891637255241e-01,1.652760124869258174e-15
2.091820571957913322e-01,1.731307371477966606e-15
2.090836809902687221e-01,1.814368504442692460e-15
2.089845608262505261e-01,1.902201708241990453e-15
2.088846968748583888e-01,1.995010087371093456e-15
2.087840892300040774e-01,2.093105173105700703e-15
2.086827381499951062e-01,2.196820980416984272e-15
2.085806438319259271e-01,2.306513798426656159e-15
2.084778063816581373e-01,2.422563663670315184e-15
2.083742260385208211e-01,2.545555069616433337e-15
2.082699030185771460e-01,2.675925899484484158e-15
2.081648374435083604e-01,2.814000564693283650e-15
2.080590295371917975e-01,2.960281200712461141e-15
2.079524795287646943e-01,3.115305292407202535e-15
2.078451875573500418e-01,3.279647273505402881e-15
2.077371538353308122e-01,3.453923357737630258e-15
2.076283786004590737e-01,3.638794036300995097e-15
2.075188620096414249e-01,3.834966007483082486e-15
2.074086042674114228e-01,4.043458130021111473e-15
2.072976056168748804e-01,4.265173092076818406e-15
2.071858662325086198e-01,4.500704107050835613e-15
2.070733863142346642e-01,4.750993953588728230e-15
2.069601661079099875e-01,5.017055506889279605e-15
2.068462058050478947e-01,5.299975343231676615e-15
2.067315056040901211e-01,5.600920729436154737e-15
2.066160657514862498e-01,5.921146859109477956e-15
2.064998864547482327e-01,6.262001921260506680e-15
2.063829679140105067e-01,6.624935221620880390e-15
2.062653103747896510e-01,7.011506554116814251e-15
2.061469140588939597e-01,7.423393287134484371e-15
2.060277791711523088e-01,7.863163424849919148e-15
2.059079059555206648e-01,8.332550229093544426e-15
2.057872946458883245e-01,8.833257702391178517e-15
2.056659454542286714e-01,9.367556381550186000e-15
2.055438586232370690e-01,9.937894228864510732e-15
2.054210343965399699e-01,1.054691014891034723e-14
2.052974729949156862e-01,1.119744885888340916e-14
2.051731746607808882e-01,1.189257985726385616e-14
2.050481396453901484e-01,1.263561561674484042e-14
2.049223681792146090e-01,1.343013052964391714e-14
2.047958605057283166e-01,1.427998463955382315e-14
2.046686168821133245e-01,1.518934783600421144e-14
2.045406375488146578e-01,1.616272438838114784e-14
2.044119227518203796e-01,1.720498274648880779e-14
2.042824727529680695e-01,1.832138738786576106e-14
2.041522878025022747e-01,1.951763094288446578e-14
2.040213681503846577e-01,2.080151021881323747e-14
2.038897140622555337e-01,2.218024507041244326e-14
2.037573257976199315e-01,2.365938604807270117e-14
2.036242036117837106e-01,2.524680642805034485e-14
2.034903477737765587e-01,2.695103789184890596e-14
2.033557585515479160e-01,2.878132713799865589e-14
2.032204362069069403e-01,3.074769858824486113e-14
2.030843810123077464e-01,3.286102543261736935e-14
2.029475932431903940e-01,3.513310449856979249e-14
2.028100731686939828e-01,3.757673776546340106e-14
2.026718210651161922e-01,4.020582465733687871e-14
2.025328372144729050e-01,4.303546102503765824e-14
2.023931218936705079e-01,4.608204590331674851e-14
2.022526753835152957e-01,4.936340168930918691e-14
2.021114979718710847e-01,5.289890493111724839e-14
2.019695899434913733e-01,5.670962699377789729e-14
2.018269515844451356e-01,6.081849113971987562e-14
2.016835831879780772e-01,6.525044530030879638e-14
2.015394850465044851e-01,7.003264828099649114e-14
2.013946574520693311e-01,7.519467603798139021e-14
2.012491007031074197e-01,8.076875001038821622e-14
2.011028150993442176e-01,8.678998444155704560e-14
2.009558009393901112e-01,9.329665863211666641e-14
2.008080585269213236e-01,1.003305191114130863e-13
2.006595881685586114e-01,1.079371089529230927e-13
2.005103901698905289e-01,1.161661288877746360e-13
2.003604648400836297e-01,1.250718381101364692e-13
2.002098124922619682e-01,1.347134936606763946e-13
2.000584334392052910e-01,1.451558315780071539e-13
1.999063279959442108e-01,1.564696001586187336e-13
1.997534964818160896e-01,1.687321473386452158e-13
1.995999392167709940e-01,1.820280643370288720e-13
1.994456565222124944e-01,1.964498977427037808e-13
1.992906487234999968e-01,2.120989363215957605e-13
1.991349161477364016e-01,2.290860751475025927e-13
1.989784591228787036e-01,2.475327699627145714e-13
1.988212779804290897e-01,2.675720939565020118e-13
