2.152883289337590156e-01,2.220446049250313081e-16
2.152883289337588490e-01,2.220446049250313081e-16
2.152883289337586825e-01,2.220446049250313081e-16
2.152883289337585160e-01,2.220446049250313081e-16
2.152883289337582939e-01,2.220446049250313081e-16
2.152883289337580996e-01,2.220446049250313081e-16
2.152883289337579609e-01,2.220446049250313081e-16
2.152883289337578221e-01,2.220446049250313081e-16
2.152883289337576278e-01,2.220446049250313081e-16
2.152883289337574613e-01,2.220446049250313081e-16
2.152883289337572670e-01,2.220446049250313081e-16
2.152883289337570449e-01,2.220446049250313081e-16
2.152883289337569617e-01,2.220446049250313081e-16
2.152883289337567674e-01,2.220446049250313081e-16
2.152883289337566008e-01,2.220446049250313081e-16
2.152883289337564343e-01,2.220446049250313081e-16
2.152883289337562123e-01,2.220446049250313081e-16
2.152883289337559902e-01,2.220446049250313081e-16
2.152883289337558514e-01,2.220446049250313081e-16
2.152883289337556849e-01,2.220446049250313081e-16
2.152883289337556016e-01,2.220446049250313081e-16
2.152883289337553796e-01,2.220446049250313081e-16
2.152883289337551576e-01,2.220446049250313081e-16
2.152883289337550465e-01,2.220446049250313081e-16
2.152883289337548522e-01,2.220446049250313081e-16
2.152883289337547135e-01,2.220446049250313081e-16
2.152883289337545192e-01,2.220446049250313081e-16
2.152883289337543249e-01,2.220446049250313081e-16
2.152883289337541861e-01,2.220446049250313081e-16
2.152883289337540473e-01,2.220446049250313081e-16
2.152883289337538530e-01,2.220446049250313081e-16
2.152883289337536588e-01,2.220446049250313081e-16
2.152883289337535477e-01,2.220446049250313081e-16
2.152883289337533812e-01,2.220446049250313081e-16
2.152883289337532147e-01,2.220446049250313081e-16
2.152883289337530204e-01,2.220446049250313081e-16
2.152883289337528538e-01,2.220446049250313081e-16
2.152883289337527428e-01,2.220446049250313081e-16
2.152883289337525208e-01,2.220446049250313081e-16
2.152883289337523820e-01,2.220446049250313081e-16
2.152883289337521877e-01,2.220446049250313081e-16
2.152883289337520489e-01,2.220446049250313081e-16
2.152883289337519102e-01,2.220446049250313081e-16
2.152883289337517436e-01,2.220446049250313081e-16
2.152883289337516326e-01,2.220446049250313081e-16
2.152883289337514106e-01,2.220446049250313081e-16
2.152883289337512163e-01,2.220446049250313081e-16
2.152883289337510775e-01,2.220446049250313081e-16
2.152883289337508832e-01,2.220446049250313081e-16
2.152883289337507444e-01,2.220446049250313081e-16
2.152883289337505224e-01,2.220446049250313081e-16
2.152883289337504114e-01,2.220446049250313081e-16
2.152883289337503003e-01,2.220446049250313081e-16
2.152883289337500783e-01,2.220446049250313081e-16
2.152883289337499673e-01,2.220446049250313081e-16
2.152883289337498285e-01,2.220446049250313081e-16
2.152883289337496064e-01,2.220446049250313081e-16
2.152883289337494399e-01,2.220446049250313081e-16
2.152883289337493011e-01,2.220446049250313081e-16
2.152883289337491624e-01,2.220446049250313081e-16
2.152883289337489958e-01,2.220446049250313081e-16
2.152883289337488293e-01,2.220446049250313081e-16
2.152883289337486350e-01,2.220446049250313081e-16
2.152883289337485240e-01,2.220446049250313081e-16
2.152883289337483852e-01,2.220446049250313081e-16
2.152883289337481909e-01,2.220446049250313081e-16
2.152883289337480521e-01,2.220446049250313081e-16
2.152883289337478578e-01,2.220446049250313081e-16
2.152883289337476913e-01,2.220446049250313081e-16
2.152883289337475248e-01,2.220446049250313081e-16
2.152883289337473305e-01,2.220446049250313081e-16
2.152883289337471917e-01,2.220446049250313081e-16
2.152883289337470529e-01,2.220446049250313081e-16
2.152883289337468864e-01,2.220446049250313081e-16
2.152883289337467199e-01,2.220446049250313081e-16
2.152883289337465533e-01,2.220446049250313081e-16
2.152883289337463868e-01,2.220446049250313081e-16
2.152883289337462758e-01,2.220446049250313081e-16
2.152883289337461370e-01,2.220446049250313081e-16
2.152883289337459427e-01,2.220446049250313081e-16
2.152883289337457484e-01,2.220446049250313081e-16
2.152883289337455541e-01,2.220446049250313081e-16
2.152883289337454154e-01,2.220446049250313081e-16
2.152883289337452766e-01,2.220446049250313081e-16
2.152883289337451378e-01,2.220446049250313081e-16
2.152883289337449713e-01,2.220446049250313081e-16
2.152883289337447770e-01,2.220446049250313081e-16
2.152883289337446104e-01,2.220446049250313081e-16
2.152883289337444994e-01,2.220446049250313081e-16
2.152883289337442774e-01,2.220446049250313081e-16
2.152883289337441663e-01,2.220446049250313081e-16
2.152883289337440276e-01,2.220446049250313081e-16
2.152883289337438055e-01,2.220446049250313081e-16
2.152883289337436390e-01,2.220446049250313081e-16
2.152883289337435557e-01,2.220446049250313081e-16
2.152883289337433892e-01,2.220446049250313081e-16
2.152883289337432504e-01,2.220446049250313081e-16
2.152883289337430839e-01,2.220446049250313081e-16
2.152883289337429173e-01,2.220446049250313081e-16
2.152883289337427508e-01,2.220446049250313081e-16
2.152883289337426120e-01,2.220446049250313081e-16
2.152883289337424455e-01,2.220446049250313081e-16
2.152883289337422790e-01,2.220446049250313081e-16
2.152883289337421124e-01,2.220446049250313081e-16
2.152883289337419181e-01,2.220446049250313081e-16
2.152883289337417794e-01,2.220446049250313081e-16
2.152883289337416683e-01,2.220446049250313081e-16
2.152883289337414463e-01,2.220446049250313081e-16
2.152883289337413353e-01,2.220446049250313081e-16
2.152883289337411965e-01,2.220446049250313081e-16
2.152883289337410022e-01,2.220446049250313081e-16
2.152883289337408634e-01,2.220446049250313081e-16
2.152883289337407247e-01,2.220446049250313081e-16
2.152883289337405859e-01,2.220446049250313081e-16
2.152883289337404193e-01,2.220446049250313081e-16
2.152883289337402528e-01,2.220446049250313081e-16
2.152883289337401140e-01,2.220446049250313081e-16
2.152883289337399753e-01,2.220446049250313081e-16
2.152883289337398087e-01,2.220446049250313081e-16
2.152883289337396422e-01,2.220446049250313081e-16
2.152883289337394757e-01,2.220446049250313081e-16
2.152883289337393091e-01,2.220446049250313081e-16
2.152883289337391703e-01,2.220446049250313081e-16
2.152883289337389483e-01,2.220446049250313081e-16
2.152883289337389205e-01,2.220446049250313081e-16
2.152883289337387263e-01,2.220446049250313081e-16
2.152883289337385875e-01,2.220446049250313081e-16
2.152883289337384487e-01,2.220446049250313081e-16
2.152883289337382822e-01,2.220446049250313081e-16
2.152883289337381156e-01,2.220446049250313081e-16
2.152883289337380046e-01,2.220446049250313081e-16
2.152883289337378381e-01,2.220446049250313081e-16
2.152883289337376993e-01,2.220446049250313081e-16
2.152883289337375328e-01,2.220446049250313081e-16
2.152883289337373385e-01,2.220446049250313081e-16
2.152883289337371442e-01,2.220446049250313081e-16
2.152883289337370887e-01,2.220446049250313081e-16
2.152883289337369221e-01,2.220446049250313081e-16
2.152883289337367556e-01,2.220446049250313081e-16
2.152883289337366446e-01,2.220446049250313081e-16
2.152883289337364781e-01,2.220446049250313081e-16
2.152883289337362838e-01,2.220446049250313081e-16
2.152883289337362005e-01,2.220446049250313081e-16
2.152883289337360617e-01,2.220446049250313081e-16
2.152883289337358952e-01,2.220446049250313081e-16
2.152883289337357287e-01,2.220446049250313081e-16
2.152883289337356176e-01,2.220446049250313081e-16
2.152883289337355066e-01,2.220446049250313081e-16
2.152883289337352846e-01,2.220446049250313081e-16
2.152883289337351458e-01,2.220446049250313081e-16
2.152883289337350348e-01,2.220446049250313081e-16
2.152883289337348682e-01,2.220446049250313081e-16
2.152883289337347572e-01,2.220446049250313081e-16
2.152883289337345907e-01,2.220446049250313081e-16
2.152883289337344241e-01,2.220446049250313081e-16
2.152883289337342854e-01,2.220446049250313081e-16
2.152883289337341743e-01,2.220446049250313081e-16
2.152883289337340078e-01,2.220446049250313081e-16
2.152883289337338690e-01,2.220446049250313081e-16
2.152883289337337025e-01,2.220446049250313081e-16
2.152883289337336192e-01,2.220446049250313081e-16
2.152883289337334805e-01,2.220446049250313081e-16
2.152883289337333139e-01,2.220446049250313081e-16
2.152883289337331751e-01,2.220446049250313081e-16
2.152883289337330086e-01,2.220446049250313081e-16
2.152883289337328421e-01,2.220446049250313081e-16
2.152883289337327033e-01,2.220446049250313081e-16
2.152883289337325645e-01,2.220446049250313081e-16
2.152883289337324535e-01,2.220446049250313081e-16
2.152883289337322870e-01,2.220446049250313081e-16
2.152883289337321759e-01,2.220446049250313081e-16
2.152883289337320372e-01,2.220446049250313081e-16
2.152883289337318429e-01,2.220446049250313081e-16
2.152883289337317596e-01,2.220446049250313081e-16
2.152883289337315653e-01,2.220446049250313081e-16
2.152883289337314821e-01,2.220446049250313081e-16
2.152883289337313155e-01,2.220446049250313081e-16
2.152883289337311767e-01,2.220446049250313081e-16
2.152883289337310102e-01,2.220446049250313081e-16
2.152883289337309269e-01,2.220446049250313081e-16
2.152883289337308159e-01,2.220446049250313081e-16
2.152883289337305939e-01,2.220446049250313081e-16
2.152883289337304551e-01,2.220446049250313081e-16
2.152883289337303441e-01,2.220446049250313081e-16
2.152883289337302331e-01,2.220446049250313081e-16
2.152883289337300665e-01,2.220446049250313081e-16
2.152883289337299000e-01,2.220446049250313081e-16
2.152883289337298167e-01,2.220446049250313081e-16
2.152883289337296502e-01,2.220446049250313081e-16
2.152883289337295114e-01,2.220446049250313081e-16
2.152883289337293726e-01,2.220446049250313081e-16
2.152883289337292061e-01,2.220446049250313081e-16
2.152883289337290951e-01,2.220446049250313081e-16
2.152883289337289563e-01,2.220446049250313081e-16
2.152883289337288453e-01,2.220446049250313081e-16
2.152883289337287065e-01,2.220446049250313081e-16
2.152883289337285677e-01,2.220446049250313081e-16
2.152883289337284289e-01,2.220446049250313081e-16
2.152883289337282346e-01,2.220446049250313081e-16
2.152883289337281236e-01,2.220446049250313081e-16
2.152883289337280126e-01,2.220446049250313081e-16
2.152883289337279016e-01,2.220446049250313081e-16
2.152883289337277073e-01,2.220446049250313081e-16
2.152883289337276518e-01,2.220446049250313081e-16
2.152883289337274852e-01,2.220446049250313081e-16
2.152883289337273187e-01,2.220446049250313081e-16
2.152883289337271522e-01,2.220446049250313081e-16
2.152882631484634157e-01,2.220446049250313081e-16
2.152878281215112599e-01,2.220446049250313081e-16
2.152865542432309542e-01,2.220446049250313081e-16
2.152843701907442286e-01,2.220446049250313081e-16
2.152814236392167069e-01,2.220446049250313081e-16
2.152775874488615515e-01,2.220446049250313081e-16
2.152728852584733787e-01,2.220446049250313081e-16
2.152675035805073356e-01,2.220446049250313081e-16
2.152613401565162676e-01,2.220446049250313081e-16
2.152543367235252858e-01,2.220446049250313081e-16
2.152466328206575075e-01,2.220446049250313081e-16
2.152381579895105423e-01,2.220446049250313081e-16
2.152288330049452469e-01,2.220446049250313081e-16
2.152187845365062802e-01,2.220446049250313081e-16
2.152079875885780369e-01,2.220446049250313081e-16
2.151963531540264651e-01,2.220446049250313081e-16
2.151839790318402501e-01,2.220446049250313081e-16
2.151708679506532662e-01,2.220446049250313081e-16
2.151569269174098686e-01,2.220446049250313081e-16
2.151422247872809557e-01,2.220446049250313081e-16
2.151267886994464307e-01,2.220446049250313081e-16
2.151105337986573551e-01,2.220446049250313081e-16
2.150935030620458044e-01,2.220446049250313081e-16
2.150757399243018175e-01,2.220446049250313081e-16
2.150571716968789904e-01,2.220446049250313081e-16
2.150378167531953877e-01,2.220446049250313081e-16
2.150177264240525354e-01,2.220446049250313081e-16
2.149968433496090847e-01,2.220446049250313081e-16
2.149751657567447738e-01,2.220446049250313081e-16
2.149527468779226236e-01,2.220446049250313081e-16
2.149295465132449179e-01,2.220446049250313081e-16
2.149055476806496778e-01,2.220446049250313081e-16
2.148808001394516276e-01,2.220446049250313081e-16
2.148552805697859225e-01,2.220446049250313081e-16
2.148289617475802882e-01,2.220446049250313081e-16
2.148018858982543577e-01,2.220446049250313081e-16
2.147740451003915529e-01,2.220446049250313081e-16
2.147454069198801163e-01,2.220446049250313081e-16
2.147160034344083868e-01,2.220446049250313081e-16
2.146858395708012845e-01,2.220446049250313081e-16
2.146548822688054137e-01,2.220446049250313081e-16
2.146231521788449503e-01,2.220446049250313081e-16
2.145906637272519124e-01,2.220446049250313081e-16
2.145573871025002743e-01,2.220446049250313081e-16
2.145233316042103877e-01,2.220446049250313081e-16
2.144885174035466024e-01,2.220446049250313081e-16
2.144529208484622640e-01,2.220446049250313081e-16
2.144165411819435041e-01,2.221691091506700286e-16
2.143794005313565398e-01,2.227204409541011514e-16
2.143414831333197434e-01,2.236072835780318181e-16
2.143027804414858184e-01,2.247660475794565588e-16
2.142633131291216964e-01,2.261612229335315145e-16
2.142230737871436697e-01,2.277672935368538219e-16
2.141820489742840838e-01,2.295662908156978333e-16
2.141402552547489457e-01,2.315487559216553469e-16
2.140976928372516908e-01,2.337052993894273918e-16
2.140543464717549471e-01,2.360272819559018843e-16
2.140102269882760699e-01,2.385118179800217351e-16
2.139653404989037833e-01,2.411549064936628516e-16
2.139196727686581145e-01,2.439507700190802866e-16
2.138732284203325729e-01,2.468979807871360583e-16
2.138260171422492473e-01,2.499961088392558448e-16
2.137780278780895549e-01,2.532409969017488603e-16
2.137292596581638615e-01,2.566330157485166756e-16
2.136797232522800183e-01,2.601742022877830335e-16
2.136294120177170963e-01,2.638638743043262027e-16
2.135783208519322074e-01,2.677034255742905576e-16
2.135264593884083351e-01,2.716975896149832191e-16
2.134738256172141468e-01,2.758481925884676599e-16
2.134204122335835729e-01,2.801587313573172118e-16
2.133662261519461700e-01,2.846346790248379049e-16
2.133112693055158882e-01,2.892812136984381948e-16
2.132555341612589472e-01,2.941022984722978543e-16
2.131990241702801381e-01,2.991055903906876016e-16
2.131417438815326471e-01,3.042986571069931254e-16
2.130836871593597692e-01,3.096872574350562963e-16
2.130248541010345831e-01,3.152804585759325497e-16
2.129652502751919196e-01,3.210890412840348932e-16
2.129048719452687199e-01,3.271219792891742677e-16
2.128437166549657367e-01,3.333905133481877184e-16
2.127817895085490629e-01,3.399086790359661472e-16
2.127190894374631214e-01,3.466887918093562607e-16
2.126556126318330242e-01,3.537451720334254179e-16
2.125913626664278633e-01,3.610911924688438386e-16
2.125263407442997132e-01,3.687384908225024486e-16
2.124605429602809681e-01,3.766957276975834938e-16
2.123939708833868789e-01,3.849706883780625317e-16
2.123266271376139380e-01,3.935750826590135282e-16
2.122585087320940922e-01,4.025133430893749394e-16
2.121896153495213266e-01,4.117960073770683883e-16
2.121199500190328047e-01,4.214360289423712515e-16
2.120495112228383827e-01,4.314401346404568627e-16
2.119782973325494702e-01,4.418221530722233867e-16
2.119063108881597823e-01,4.525986459630768383e-16
2.118335518956571129e-01,4.637802425627887628e-16
2.117600182103088202e-01,4.753812880246722860e-16
2.116857113223876707e-01,4.874183813007776311e-16
2.116106323870028949e-01,4.999077898649171107e-16
2.115347795027396893e-01,5.128689148791399890e-16
2.114581529708540464e-01,5.263223114088159615e-16
2.113807544824988782e-01,5.402826816711671039e-16
2.113025828971663578e-01,5.547670721157339950e-16
2.112236375664483801e-01,5.698076003997252101e-16
2.111439200891729318e-01,5.854220773062640208e-16
2.110634302587933997e-01,6.016232495288946424e-16
2.109821669490990481e-01,6.184608125879971846e-16
2.109001312137826212e-01,6.359352021864983059e-16
2.108173236256807026e-01,6.540897545184119440e-16
2.107337430935577460e-01,6.729460079413041223e-16
2.106493899537010273e-01,6.925337626366492935e-16
