2.155066629759723740e-01,2.220446049250313081e-16
2.155066629759723462e-01,2.220446049250313081e-16
2.155066629759722352e-01,2.220446049250313081e-16
2.155066629759720132e-01,2.220446049250313081e-16
2.155066629759719854e-01,2.220446049250313081e-16
2.155066629759718466e-01,2.220446049250313081e-16
2.155066629759717911e-01,2.220446049250313081e-16
2.155066629759716246e-01,2.220446049250313081e-16
2.155066629759716523e-01,2.220446049250313081e-16
2.155066629759714025e-01,2.220446049250313081e-16
2.155066629759713470e-01,2.220446049250313081e-16
2.155066629759712638e-01,2.220446049250313081e-16
2.155066629759711250e-01,2.220446049250313081e-16
2.155066629759711527e-01,2.220446049250313081e-16
2.155066629759710417e-01,2.220446049250313081e-16
2.155066629759708474e-01,2.220446049250313081e-16
2.155066629759707919e-01,2.220446049250313081e-16
2.155066629759707086e-01,2.220446049250313081e-16
2.155066629759706531e-01,2.220446049250313081e-16
2.155066629759705144e-01,2.220446049250313081e-16
2.155066629759704588e-01,2.220446049250313081e-16
2.155066629759702923e-01,2.220446049250313081e-16
2.155066629759702368e-01,2.220446049250313081e-16
2.155066629759701535e-01,2.220446049250313081e-16
2.155066629759700425e-01,2.220446049250313081e-16
2.155066629759699037e-01,2.220446049250313081e-16
2.155066629759697927e-01,2.220446049250313081e-16
2.155066629759696817e-01,2.220446049250313081e-16
2.155066629759696262e-01,2.220446049250313081e-16
2.155066629759695429e-01,2.220446049250313081e-16
2.155066629759694041e-01,2.220446049250313081e-16
2.155066629759693486e-01,2.220446049250313081e-16
2.155066629759691543e-01,2.220446049250313081e-16
2.155066629759691543e-01,2.220446049250313081e-16
2.155066629759689878e-01,2.220446049250313081e-16
2.155066629759688490e-01,2.220446049250313081e-16
2.155066629759688490e-01,2.220446049250313081e-16
2.155066629759687102e-01,2.220446049250313081e-16
2.155066629759685992e-01,2.220446049250313081e-16
2.155066629759684327e-01,2.220446049250313081e-16
2.155066629759684049e-01,2.220446049250313081e-16
2.155066629759682939e-01,2.220446049250313081e-16
2.155066629759682106e-01,2.220446049250313081e-16
2.155066629759680996e-01,2.220446049250313081e-16
2.155066629759680441e-01,2.220446049250313081e-16
2.155066629759679886e-01,2.220446049250313081e-16
2.155066629759678221e-01,2.220446049250313081e-16
2.155066629759676833e-01,2.220446049250313081e-16
2.155066629759676000e-01,2.220446049250313081e-16
2.155066629759675723e-01,2.220446049250313081e-16
2.155066629759674335e-01,2.220446049250313081e-16
2.155066629759672947e-01,2.220446049250313081e-16
2.155066629759672114e-01,2.220446049250313081e-16
2.155066629759671559e-01,2.220446049250313081e-16
2.155066629759670449e-01,2.220446049250313081e-16
2.155066629759669894e-01,2.220446049250313081e-16
2.155066629759669061e-01,2.220446049250313081e-16
2.155066629759667673e-01,2.220446049250313081e-16
2.155066629759667118e-01,2.220446049250313081e-16
2.155066629759665731e-01,2.220446049250313081e-16
2.155066629759664343e-01,2.220446049250313081e-16
2.155066629759663510e-01,2.220446049250313081e-16
2.155066629759662400e-01,2.220446049250313081e-16
2.155066629759661567e-01,2.220446049250313081e-16
2.155066629759660179e-01,2.220446049250313081e-16
2.155066629759659069e-01,2.220446049250313081e-16
2.155066629759659069e-01,2.220446049250313081e-16
2.155066629759657404e-01,2.220446049250313081e-16
2.155066629759656571e-01,2.220446049250313081e-16
2.155066629759656016e-01,2.220446049250313081e-16
2.155066629759654073e-01,2.220446049250313081e-16
2.155066629759653518e-01,2.220446049250313081e-16
2.155066629759651853e-01,2.220446049250313081e-16
2.155066629759651298e-01,2.220446049250313081e-16
2.155066629759650465e-01,2.220446049250313081e-16
2.155066629759649077e-01,2.220446049250313081e-16
2.155066629759648522e-01,2.220446049250313081e-16
2.155066629759647412e-01,2.220446049250313081e-16
2.155066629759646302e-01,2.220446049250313081e-16
2.155066629759645747e-01,2.220446049250313081e-16
2.155066629759644081e-01,2.220446049250313081e-16
2.155066629759643249e-01,2.220446049250313081e-16
2.155066629759642416e-01,2.220446049250313081e-16
2.155066629759641583e-01,2.220446049250313081e-16
2.155066629759640195e-01,2.220446049250313081e-16
2.155066629759638808e-01,2.220446049250313081e-16
2.155066629759638808e-01,2.220446049250313081e-16
2.155066629759636865e-01,2.220446049250313081e-16
2.155066629759636032e-01,2.220446049250313081e-16
2.155066629759635755e-01,2.220446049250313081e-16
2.155066629759633812e-01,2.220446049250313081e-16
2.155066629759633812e-01,2.220446049250313081e-16
2.155066629759632424e-01,2.220446049250313081e-16
2.155066629759631314e-01,2.220446049250313081e-16
2.155066629759631036e-01,2.220446049250313081e-16
2.155066629759629926e-01,2.220446049250313081e-16
2.155066629759629093e-01,2.220446049250313081e-16
2.155066629759627150e-01,2.220446049250313081e-16
2.155066629759626873e-01,2.220446049250313081e-16
2.155066629759624930e-01,2.220446049250313081e-16
2.155066629759624097e-01,2.220446049250313081e-16
2.155066629759623265e-01,2.220446049250313081e-16
2.155066629759621599e-01,2.220446049250313081e-16
2.155066629759621599e-01,2.220446049250313081e-16
2.155066629759620489e-01,2.220446049250313081e-16
2.155066629759619379e-01,2.220446049250313081e-16
2.155066629759618546e-01,2.220446049250313081e-16
2.155066629759617991e-01,2.220446049250313081e-16
2.155066629759616881e-01,2.220446049250313081e-16
2.155066629759615493e-01,2.220446049250313081e-16
2.155066629759614105e-01,2.220446049250313081e-16
2.155066629759613550e-01,2.220446049250313081e-16
2.155066629759612440e-01,2.220446049250313081e-16
2.155066629759611052e-01,2.220446049250313081e-16
2.155066629759610497e-01,2.220446049250313081e-16
2.155066629759609387e-01,2.220446049250313081e-16
2.155066629759608277e-01,2.220446049250313081e-16
2.155066629759607166e-01,2.220446049250313081e-16
2.155066629759606611e-01,2.220446049250313081e-16
2.155066629759605223e-01,2.220446049250313081e-16
2.155066629759603836e-01,2.220446049250313081e-16
2.155066629759603281e-01,2.220446049250313081e-16
2.155066629759601338e-01,2.220446049250313081e-16
2.155066629759601060e-01,2.220446049250313081e-16
2.155066629759600227e-01,2.220446049250313081e-16
2.155066629759598840e-01,2.220446049250313081e-16
2.155066629759597729e-01,2.220446049250313081e-16
2.155066629759597452e-01,2.220446049250313081e-16
2.155066629759596342e-01,2.220446049250313081e-16
2.155066629759594399e-01,2.220446049250313081e-16
2.155066629759593289e-01,2.220446049250313081e-16
2.155066629759593011e-01,2.220446049250313081e-16
2.155066629759591346e-01,2.220446049250313081e-16
2.155066629759591346e-01,2.220446049250313081e-16
2.155066629759589958e-01,2.220446049250313081e-16
2.155066629759589125e-01,2.220446049250313081e-16
2.155066629759588015e-01,2.220446049250313081e-16
2.155066629759586627e-01,2.220446049250313081e-16
2.155066629759585795e-01,2.220446049250313081e-16
2.155066629759584962e-01,2.220446049250313081e-16
2.155066629759583852e-01,2.220446049250313081e-16
2.155066629759581909e-01,2.220446049250313081e-16
2.155066629759580799e-01,2.220446049250313081e-16
2.155066629759580243e-01,2.220446049250313081e-16
2.155066629759579411e-01,2.220446049250313081e-16
2.155066629759578301e-01,2.220446049250313081e-16
2.155066629759577190e-01,2.220446049250313081e-16
2.155066629759576913e-01,2.220446049250313081e-16
2.155066629759575803e-01,2.220446049250313081e-16
2.155066629759574692e-01,2.220446049250313081e-16
2.155066629759573582e-01,2.220446049250313081e-16
2.155066629759571917e-01,2.220446049250313081e-16
2.155066629759571084e-01,2.220446049250313081e-16
2.155066629759571084e-01,2.220446049250313081e-16
2.155066629759569141e-01,2.220446049250313081e-16
2.155066629759568031e-01,2.220446049250313081e-16
2.155066629759567476e-01,2.220446049250313081e-16
2.155066629759566366e-01,2.220446049250313081e-16
2.155066629759565533e-01,2.220446049250313081e-16
2.155066629759564700e-01,2.220446049250313081e-16
2.155066629759562757e-01,2.220446049250313081e-16
2.155066629759562202e-01,2.220446049250313081e-16
2.155066629759560815e-01,2.220446049250313081e-16
2.155066629759560259e-01,2.220446049250313081e-16
2.155066629759559149e-01,2.220446049250313081e-16
2.155066629759558039e-01,2.220446049250313081e-16
2.155066629759556651e-01,2.220446049250313081e-16
2.155066629759555263e-01,2.220446049250313081e-16
2.155066629759554986e-01,2.220446049250313081e-16
2.155066629759553876e-01,2.220446049250313081e-16
2.155066629759552210e-01,2.220446049250313081e-16
2.155066629759551378e-01,2.220446049250313081e-16
2.155066629759550545e-01,2.220446049250313081e-16
2.155066629759549435e-01,2.220446049250313081e-16
2.155066629759549157e-01,2.220446049250313081e-16
2.155066629759547492e-01,2.220446049250313081e-16
2.155066629759545549e-01,2.220446049250313081e-16
2.155066629759545549e-01,2.220446049250313081e-16
2.155066629759543884e-01,2.220446049250313081e-16
2.155066629759542773e-01,2.220446049250313081e-16
2.155066629759542496e-01,2.220446049250313081e-16
2.155066629759540831e-01,2.220446049250313081e-16
2.155066629759539443e-01,2.220446049250313081e-16
2.155066629759539165e-01,2.220446049250313081e-16
2.155066629759537500e-01,2.220446049250313081e-16
2.155066629759536390e-01,2.220446049250313081e-16
2.155066629759536667e-01,2.220446049250313081e-16
2.155066629759534169e-01,2.220446049250313081e-16
2.155066629759533892e-01,2.220446049250313081e-16
2.155066629759532504e-01,2.220446049250313081e-16
2.155066629759531671e-01,2.220446049250313081e-16
2.155066629759531116e-01,2.220446049250313081e-16
2.155066629759529173e-01,2.220446049250313081e-16
2.155066629759528618e-01,2.220446049250313081e-16
2.155066629759527508e-01,2.220446049250313081e-16
2.155066629759525565e-01,2.220446049250313081e-16
2.155066629759525287e-01,2.220446049250313081e-16
2.155066629759524177e-01,2.220446049250313081e-16
2.155066629759523067e-01,2.220446049250313081e-16
2.155065973680747038e-01,2.220446049250313081e-16
2.155061653913784847e-01,2.220446049250313081e-16
2.155049126987632901e-01,2.220446049250313081e-16
2.155027815419650605e-01,2.220446049250313081e-16
2.154998981273413272e-01,2.220446049250313081e-16
2.154961423934461939e-01,2.220446049250313081e-16
2.154915674916306756e-01,2.220446049250313081e-16
2.154863141929662107e-01,2.220446049250313081e-16
2.154802805033546598e-01,2.220446049250313081e-16
2.154734594335928621e-01,2.220446049250313081e-16
2.154659315400241915e-01,2.220446049250313081e-16
2.154576224953796693e-01,2.220446049250313081e-16
2.154485276079425027e-01,2.220446049250313081e-16
2.154387069983035863e-01,2.220446049250313081e-16
2.154281196853067293e-01,2.220446049250313081e-16
2.154167669201424995e-01,2.220446049250313081e-16
2.154046781685760859e-01,2.220446049250313081e-16
2.153918239989403849e-01,2.220446049250313081e-16
2.153782122473331395e-01,2.220446049250313081e-16
2.153638513893431639e-01,2.220446049250313081e-16
2.153487205646179570e-01,2.220446049250313081e-16
2.153328395565569098e-01,2.220446049250313081e-16
2.153162057630554627e-01,2.220446049250313081e-16
2.152988002076102747e-01,2.220446049250313081e-16
2.152806501925811633e-01,2.220446049250313081e-16
2.152617471905134139e-01,2.220446049250313081e-16
2.152420699169400320e-01,2.220446049250313081e-16
2.152216491850227342e-01,2.220446049250313081e-16
2.152004763569997647e-01,2.220446049250313081e-16
2.151785280518172250e-01,2.220446049250313081e-16
2.151558350519169882e-01,2.220446049250313081e-16
2.151323917397877650e-01,2.220446049250313081e-16
2.151081737962400320e-01,2.220446049250313081e-16
2.150832086415563060e-01,2.220446049250313081e-16
2.150574943666178906e-01,2.220446049250313081e-16
2.150310075998822512e-01,2.220446049250313081e-16
2.150037706833963780e-01,2.220446049250313081e-16
2.149757848064595411e-01,2.220446049250313081e-16
2.149470293715881331e-01,2.220446049250313081e-16
2.149175213683067187e-01,2.220446049250313081e-16
2.148872636677437442e-01,2.220446049250313081e-16
2.148562394581857438e-01,2.220446049250313081e-16
2.148244611343866073e-01,2.220446049250313081e-16
2.147919317851929299e-01,2.220446049250313081e-16
2.147586385125943853e-01,2.220446049250313081e-16
2.147245904522515902e-01,2.220446049250313081e-16
2.146897899156704481e-01,2.220446049250313081e-16
2.146542273195225226e-01,2.220446049250313081e-16
2.146179099006763347e-01,2.220446049250313081e-16
2.145808388249740295e-01,2.220446049250313081e-16
2.145430068292807080e-01,2.220446049250313081e-16
2.145044202613442530e-01,2.220446049250313081e-16
2.144650793291832391e-01,2.220446049250313081e-16
2.144249780833045738e-01,2.220446049250313081e-16
2.143841224940454537e-01,2.220446049250313081e-16
2.143425123183123615e-01,2.220446049250313081e-16
2.143001421758319591e-01,2.220446049250313081e-16
2.142570177212946014e-01,2.220446049250313081e-16
2.142131388082138821e-01,2.220446049250313081e-16
2.141685002572767116e-01,2.220446049250313081e-16
2.141231071995308433e-01,2.220446049250313081e-16
2.140769599661976330e-01,2.220446049250313081e-16
2.140300535478473765e-01,2.220446049250313081e-16
2.139823922856231020e-01,2.220446049250313081e-16
2.139339771149111336e-01,2.220446049250313081e-16
2.138848033641512769e-01,2.220722299228375906e-16
2.138348744195889550e-01,2.223646417880703195e-16
2.137841917220122956e-01,2.228475033409708067e-16
2.137327511450845263e-01,2.234548160873487959e-16
2.136805551230217259e-01,2.261261165837347032e-16
2.136276053808168485e-01,2.299724458930201972e-16
2.135738984665851714e-01,2.340865888815227815e-16
2.135194360100947097e-01,2.384632232713960623e-16
2.134642197928263985e-01,2.431000722188366937e-16
2.134082470438541101e-01,2.479956698772876348e-16
2.133515188044988187e-01,2.531536410471663257e-16
2.132940367589752639e-01,2.585791889938123537e-16
2.132357987237744612e-01,2.642754936642620607e-16
2.131768053540721575e-01,2.702503081075534508e-16
2.131170581809352926e-01,2.765132635956269068e-16
2.130565554736830181e-01,2.830703368393457266e-16
2.129952976380469210e-01,2.899335551367213890e-16
2.129332860694855833e-01,2.971133035351260304e-16
2.128705193726422584e-01,3.046202049012931090e-16
2.128069977671553092e-01,3.124667777326095076e-16
2.127427225555061641e-01,3.206675512590645437e-16
2.126776926095443054e-01,3.292360749857062527e-16
2.126119079773059750e-01,3.381873274227058475e-16
2.125453698966830729e-01,3.475380804168189400e-16
2.124780774857856769e-01,3.573040828704695545e-16
2.124100306242676373e-01,3.675025659710474316e-16
2.123412304805995521e-01,3.781575291391425867e-16
2.122716764224712171e-01,3.892817650312564091e-16
2.122013681805048901e-01,4.009027975779091411e-16
2.121303068227544941e-01,4.130382476606708232e-16
2.120584919664377233e-01,4.257121687088020086e-16
2.119859232363091039e-01,4.389498756244789436e-16
2.119126015631001836e-01,4.527795261261402785e-16
2.118385267935709859e-01,4.672285365929847592e-16
2.117636985038510444e-01,4.823250624768560948e-16
2.116881174637223195e-01,4.980998632050072325e-16
2.116117837089780129e-01,5.145827764791887101e-16
2.115346968217946544e-01,5.318051546185176561e-16
2.114568574090955055e-01,5.498223885708751215e-16
2.113782656454309128e-01,5.686499728758365925e-16
2.112989211584686555e-01,5.883426664468065217e-16
2.112188244086013744e-01,6.089384948449557644e-16
2.111379756620372083e-01,6.304852056560699682e-16
2.110563746129368867e-01,6.530272310518650493e-16
2.109740215998591462e-01,6.766274325093086384e-16
2.108909169444214970e-01,7.013098692686809506e-16
2.108070604146657090e-01,7.271885097379812913e-16
2.107224522513910792e-01,7.542665821704733263e-16
2.106370928064845160e-01,7.826275376622555817e-16
2.105509819230913793e-01,8.123699160481034169e-16
2.104641197639636196e-01,8.435167043175836957e-16
2.103765066928717509e-01,8.761512269406068240e-16
2.102881426280710231e-01,9.104203070643098092e-16
