2.025497362561589654e+01,5.128302890531638347e+00,5.128302890531638347e+00,2.050090946765964262e+01,7.500745882096251371e+00
2.019264584001494711e+01,5.110375320466487459e+00,5.110375320466487459e+00,2.044953651642122239e+01,7.481220391907415390e+00
2.013047929212398657e+01,5.092513859302638224e+00,5.092513859302638224e+00,2.039829778025528029e+01,7.461761565793915807e+00
2.006847415043479543e+01,5.074718446620960499e+00,5.074718446620960499e+00,2.034719335561720044e+01,7.442369359016536734e+00
2.000663057697357772e+01,5.056989020776212485e+00,5.056989020776212485e+00,2.029622333824266178e+01,7.423043723645855074e+00
1.994494873992585227e+01,5.039325519569095135e+00,5.039325519569095135e+00,2.024538787756890201e+01,7.403784624316182672e+00
1.988342880955143599e+01,5.021727881590773990e+00,5.021727881590773990e+00,2.019468709207422208e+01,7.384592020701114201e+00
1.982207094944641312e+01,5.004196044859385850e+00,5.004196044859385850e+00,2.014412107050118550e+01,7.365465863731021301e+00
1.976087532514652878e+01,4.986729946413200665e+00,4.986729946413200665e+00,2.009368994597999603e+01,7.346406113294154494e+00
1.969984210684957660e+01,4.969329523740272592e+00,4.969329523740272592e+00,2.004339385210671054e+01,7.327412731346682584e+00
1.963897146031865049e+01,4.951994714330146152e+00,4.951994714330146152e+00,1.999323288271590116e+01,7.308485670246483323e+00
1.957826354965847315e+01,4.934725454670137346e+00,4.934725454670137346e+00,1.994320715371648589e+01,7.289624885517877573e+00
1.951771854368774939e+01,4.917521681197554173e+00,4.917521681197554173e+00,1.989331680334243657e+01,7.270830338866652198e+00
1.945733660991268010e+01,4.900383330650408986e+00,4.900383330650408986e+00,1.984356193741086472e+01,7.252101985205452905e+00
1.939711791233874294e+01,4.883310339040875192e+00,4.883310339040875192e+00,1.979394266004063851e+01,7.233439777328306342e+00
1.933706261794281289e+01,4.866302641912286120e+00,4.866302641912286120e+00,1.974445910466182141e+01,7.214843674720487599e+00
1.927717089496343661e+01,4.849360175094509451e+00,4.849360175094509451e+00,1.969511138953653884e+01,7.196313634501491308e+00
1.921744290819967560e+01,4.832482874068801948e+00,4.832482874068801948e+00,1.964589961521351569e+01,7.177849608711650120e+00
1.915787882309313161e+01,4.815670673653664302e+00,4.815670673653664302e+00,1.959682390515011008e+01,7.159451553797601342e+00
1.909847880756117178e+01,4.798923508726953280e+00,4.798923508726953280e+00,1.954788438549636354e+01,7.141119427759318405e+00
1.903924302742399632e+01,4.782241314111129071e+00,4.782241314111129071e+00,1.949908116041715189e+01,7.122853183367100272e+00
1.898017164730259054e+01,4.765624024006951842e+00,4.765624024006951842e+00,1.945041434340981112e+01,7.104652774387150593e+00
1.892126483410041971e+01,4.749071572394828245e+00,4.749071572394828245e+00,1.940188406195540338e+01,7.086518158156215108e+00
1.886252275431780845e+01,4.732583893313322854e+00,4.732583893313322854e+00,1.935349042741545134e+01,7.068449288707079781e+00
1.880394557246397369e+01,4.716160920363520859e+00,4.716160920363520859e+00,1.930523354719284868e+01,7.050446118217040592e+00
1.874553345424227402e+01,4.699802586728456077e+00,4.699802586728456077e+00,1.925711354467636127e+01,7.032508602272979914e+00
1.868728656621087580e+01,4.683508825592735292e+00,4.683508825592735292e+00,1.920913053786424385e+01,7.014636695780012587e+00
1.862920507317828367e+01,4.667279569906262360e+00,4.667279569906262360e+00,1.916128463318990072e+01,6.996830350513635999e+00
1.857128913987591190e+01,4.651114752143388209e+00,4.651114752143388209e+00,1.911357594759593681e+01,6.979089520011425130e+00
1.851353893232957049e+01,4.635014304632720794e+00,4.635014304632720794e+00,1.906600460229472205e+01,6.961414159141243729e+00
1.845595461566585982e+01,4.618978159595561905e+00,4.618978159595561905e+00,1.901857070665453620e+01,6.943804220032365748e+00
1.839853635405821208e+01,4.603006248840080694e+00,4.603006248840080694e+00,1.897127437208945011e+01,6.926259654580817937e+00
1.834128431265627057e+01,4.587098503884691425e+00,4.587098503884691425e+00,1.892411571897986278e+01,6.908780416716615136e+00
1.828419865661711441e+01,4.571254856160467561e+00,4.571254856160467561e+00,1.887709486088636268e+01,6.891366459031445402e+00
1.822727954991291810e+01,4.555475236801292738e+00,4.555475236801292738e+00,1.883021190659875543e+01,6.874017732526802149e+00
1.817052715677800734e+01,4.539759576574293298e+00,4.539759576574293298e+00,1.878346697293253698e+01,6.856734189700137705e+00
1.811394164199513312e+01,4.524107806097073414e+00,4.524107806097073414e+00,1.873686017639617418e+01,6.839515783190846854e+00
1.805752316947610581e+01,4.508519855789447028e+00,4.508519855789447028e+00,1.869039162618754091e+01,6.822362463762049245e+00
1.800127190271946631e+01,4.492995655708859282e+00,4.492995655708859282e+00,1.864406143503104119e+01,6.805274182506176217e+00
1.794518800580435069e+01,4.477535135673925915e+00,4.477535135673925915e+00,1.859786971986523341e+01,6.788250891504371332e+00
1.788927164248143598e+01,4.462138225346646614e+00,4.462138225346646614e+00,1.855181659199168465e+01,6.771292541564440270e+00
1.783352297574803558e+01,4.446804854084889236e+00,4.446804854084889236e+00,1.850590216136426491e+01,6.754399082768324902e+00
1.777794216883727074e+01,4.431534950942926265e+00,4.431534950942926265e+00,1.846012654308990264e+01,6.737570466181267648e+00
1.772252938508780673e+01,4.416328444799461295e+00,4.416328444799461295e+00,1.841448985046351083e+01,6.720806642530686936e+00
1.766728478713464767e+01,4.401185264295672361e+00,4.401185264295672361e+00,1.836899219267777283e+01,6.704107561357206535e+00
1.761220853740353576e+01,4.386105337753790856e+00,4.386105337753790856e+00,1.832363368202865672e+01,6.687473172583803027e+00
1.755730079856150638e+01,4.371088593269766953e+00,4.371088593269766953e+00,1.827841443242053998e+01,6.670903426497519995e+00
1.750256173285750094e+01,4.356134958740351060e+00,4.356134958740351060e+00,1.823333455377326828e+01,6.654398272385801505e+00
1.744799150203387939e+01,4.341244361770117521e+00,4.341244361770117521e+00,1.818839415600276155e+01,6.637957659205989458e+00
1.739359026792707397e+01,4.326416729691526797e+00,4.326416729691526797e+00,1.814359335200654044e+01,6.621581536457599171e+00
1.733935819224634045e+01,4.311651989636475335e+00,4.311651989636475335e+00,1.809893225275920869e+01,6.605269853183267870e+00
1.728529543614398634e+01,4.296950068486133034e+00,4.296950068486133034e+00,1.805441096700704406e+01,6.589022557677696845e+00
1.723140216059450935e+01,4.282310892832128069e+00,4.282310892832128069e+00,1.801002960568903077e+01,6.572839598496383218e+00
1.717767852657606653e+01,4.267734389037873832e+00,4.267734389037873832e+00,1.796578828013331375e+01,6.556720924238891079e+00
1.712412469464446829e+01,4.253220483244697370e+00,4.253220483244697370e+00,1.792168709902357904e+01,6.540666482768582313e+00
1.707074082495852352e+01,4.238769101316258947e+00,4.238769101316258947e+00,1.787772617136419484e+01,6.524676221761380290e+00
1.701752707762233641e+01,4.224380168858334450e+00,4.224380168858334450e+00,1.783390560776026845e+01,6.508750089134480277e+00
1.696448361249303360e+01,4.210053611258340212e+00,4.210053611258340212e+00,1.779022551723753764e+01,6.492888032371968876e+00
1.691161058895788472e+01,4.195789353651109721e+00,4.195789353651109721e+00,1.774668600755831704e+01,6.477089998456531106e+00
1.685890816618624299e+01,4.181587320900030491e+00,4.181587320900030491e+00,1.770328718784412203e+01,6.461355934487805541e+00
1.680637650319408749e+01,4.167447437635114937e+00,4.167447437635114937e+00,1.766002916711617132e+01,6.445685787464508820e+00
1.675401575858300163e+01,4.153369628253085644e+00,4.153369628253085644e+00,1.761691205265034199e+01,6.430079503842566879e+00
1.670182609058523582e+01,4.139353816884801418e+00,4.139353816884801418e+00,1.757393595196855784e+01,6.414537029920359679e+00
1.664980765725420042e+01,4.125399927409523215e+00,4.125399927409523215e+00,1.753110097338640117e+01,6.399058312045207586e+00
1.659796061632663466e+01,4.111507883477258041e+00,4.111507883477258041e+00,1.748840722402981385e+01,6.383643296206264139e+00
1.654628512510333138e+01,4.097677608487398260e+00,4.097677608487398260e+00,1.744585481021169926e+01,6.368291928017525194e+00
1.649478134060395718e+01,4.083909025578788210e+00,4.083909025578788210e+00,1.740344383898642278e+01,6.353004153090633821e+00
1.644344941958739881e+01,4.070202057652631211e+00,4.070202057652631211e+00,1.736117441714493026e+01,6.337779916877824604e+00
1.639228951839400139e+01,4.056556627371937118e+00,4.056556627371937118e+00,1.731904665028199020e+01,6.322619164415338666e+00
1.634130179297941510e+01,4.042972657142438031e+00,4.042972657142438031e+00,1.727706064405671782e+01,6.307521840571640226e+00
1.629048639902095985e+01,4.029450069121461198e+00,4.029450069121461198e+00,1.723521650446236464e+01,6.292487890165306297e+00
1.623984349182654086e+01,4.015988785231050073e+00,4.015988785231050073e+00,1.719351433660810358e+01,6.277517257699836151e+00
1.618937322626653597e+01,4.002588727145627523e+00,4.002588727145627523e+00,1.715195424498205767e+01,6.262609887371514361e+00
1.613907575686929619e+01,3.989249816287402162e+00,3.989249816287402162e+00,1.711053633439016863e+01,6.247765723295771956e+00
1.608895123781214664e+01,3.975971973837195250e+00,3.975971973837195250e+00,1.706926070933350204e+01,6.232984709407714874e+00
1.603899982282830550e+01,3.962755120734536174e+00,3.962755120734536174e+00,1.702812747343870825e+01,6.218266789306528430e+00
1.598922166523422383e+01,3.949599177668375649e+00,3.949599177668375649e+00,1.698713673022044546e+01,6.203611906405062548e+00
1.593961691798768676e+01,3.936504065082170989e+00,3.936504065082170989e+00,1.694628858325646092e+01,6.189020004003693565e+00
1.589018573362273834e+01,3.923469703180398227e+00,3.923469703180398227e+00,1.690558313544567781e+01,6.174491025130689259e+00
1.584092826420753752e+01,3.910496011921944515e+00,3.910496011921944515e+00,1.686502048914253038e+01,6.160024912541862463e+00
1.579184466139929377e+01,3.897582911017419161e+00,3.897582911017419161e+00,1.682460074673728556e+01,6.145621608859010543e+00
1.574293507644373413e+01,3.884730319936884779e+00,3.884730319936884779e+00,1.678432401030071119e+01,6.131281056515412331e+00
1.569419966010941359e+01,3.871938157909748046e+00,3.871938157909748046e+00,1.674419038120954895e+01,6.117003197657018276e+00
1.564563856269439945e+01,3.859206343918440751e+00,3.859206343918440751e+00,1.670419996059006706e+01,6.102787974228053969e+00
1.559725193406248778e+01,3.846534796701420511e+00,3.846534796701420511e+00,1.666435284946156514e+01,6.088635328023552340e+00
1.554903992360683063e+01,3.833923434758327531e+00,3.833923434758327531e+00,1.662464914828657570e+01,6.074545200594915428e+00
1.550100268021398264e+01,3.821372176346056193e+00,3.821372176346056193e+00,1.658508895700686381e+01,6.060517533240219024e+00
1.545314035228937222e+01,3.808880939476151362e+00,3.808880939476151362e+00,1.654567237540919322e+01,6.046552267089611021e+00
1.540545308776066769e+01,3.796449641919774631e+00,3.796449641919774631e+00,1.650639950294684866e+01,6.032649343081702753e+00
1.535794103403685007e+01,3.784078201208931347e+00,3.784078201208931347e+00,1.646727043847850425e+01,6.018808701898306524e+00
1.531060433800124443e+01,3.771766534632361889e+00,3.771766534632361889e+00,1.642828528050824843e+01,6.005030284008865848e+00
1.526344314602958363e+01,3.759514559236442288e+00,3.759514559236442288e+00,1.638944412731315836e+01,5.991314029710627764e+00
1.521645760397081659e+01,3.747322191829097093e+00,3.747322191829097093e+00,1.635074707667875060e+01,5.977659879075624794e+00
1.516964785711985009e+01,3.735189348978428470e+00,3.735189348978428470e+00,1.631219422587296108e+01,5.964067771934979945e+00
1.512301405022401823e+01,3.723115947010465554e+00,3.723115947010465554e+00,1.627378567187319902e+01,5.950537647930283391e+00
1.507655632748425312e+01,3.711101902011704645e+00,3.711101902011704645e+00,1.623552151129752730e+01,5.937069446508936643e+00
1.503027483252987295e+01,3.699147129830922420e+00,3.699147129830922420e+00,1.619740184022182916e+01,5.923663106881444484e+00
1.498416970840695228e+01,3.687251546077150444e+00,3.687251546077150444e+00,1.615942675429185371e+01,5.910318568040299425e+00
1.493824109758367058e+01,3.675415066119484209e+00,3.675415066119484209e+00,1.612159634883106563e+01,5.897035768790268584e+00
1.489248914193814244e+01,3.663637605089550497e+00,3.663637605089550497e+00,1.608391071869593247e+01,5.883814647721754554e+00
1.484691398273811913e+01,3.651919077881640607e+00,3.651919077881640607e+00,1.604636995822097489e+01,5.870655143193785008e+00
1.480151576063803986e+01,3.640259399151339004e+00,3.640259399151339004e+00,1.600897416135071083e+01,5.857557193362711523e+00
1.475629461567664436e+01,3.628658483316583361e+00,3.628658483316583361e+00,1.597172342163142922e+01,5.844520736187262422e+00
1.471125068725954321e+01,3.617116244559239746e+00,3.617116244559239746e+00,1.593461783208898019e+01,5.831545709402217170e+00
1.466638411414642107e+01,3.605632596824506209e+00,3.605632596824506209e+00,1.589765748526464861e+01,5.818632050522788646e+00
1.462169503444928864e+01,3.594207453820566389e+00,3.594207453820566389e+00,1.586084247329704588e+01,5.805779696865863926e+00
1.457718358562264704e+01,3.582840729019990178e+00,3.582840729019990178e+00,1.582417288785310028e+01,5.792988585539402990e+00
1.453284990444694458e+01,3.571532335660394519e+00,3.571532335660394519e+00,1.578764882006826298e+01,5.780258653427687854e+00
1.448869412702097748e+01,3.560282186743888744e+00,3.560282186743888744e+00,1.575127036061314634e+01,5.767589837205185255e+00
1.444471638875689301e+01,3.549090195037527984e+00,3.549090195037527984e+00,1.571503759971207792e+01,5.754982073344923066e+00
1.440091682436647780e+01,3.537956273074482016e+00,3.537956273074482016e+00,1.567895062706821108e+01,5.742435298104029862e+00
1.435729556784781025e+01,3.526880333154148062e+00,3.526880333154148062e+00,1.564300953185901477e+01,5.729949447521160977e+00
1.431385275247921207e+01,3.515862287342002457e+00,3.515862287342002457e+00,1.560721440279001904e+01,5.717524457429790097e+00
1.427058851081028834e+01,3.504902047470434656e+00,3.504902047470434656e+00,1.557156532807023552e+01,5.705160263456466652e+00
1.422750297464751412e+01,3.493999525139509288e+00,3.493999525139509288e+00,1.553606239536144429e+01,5.692856801010054646e+00
1.418459627504370602e+01,3.483154631716939953e+00,3.483154631716939953e+00,1.550070569180238067e+01,5.680614005286594548e+00
1.414186854229093271e+01,3.472367278338356567e+00,3.472367278338356567e+00,1.546549530403284400e+01,5.668431811277204524e+00
1.409931990590878925e+01,3.461637375908188208e+00,3.461637375908188208e+00,1.543043131815362656e+01,5.656310153761720194e+00
1.405695049463098556e+01,3.450964835100111650e+00,3.450964835100111650e+00,1.539551381970522392e+01,5.644248967303936659e+00
1.401476043639612712e+01,3.440349566357121969e+00,3.440349566357121969e+00,1.536074289369599910e+01,5.632248186258578038e+00
1.397274985833861471e+01,3.429791479892082773e+00,3.429791479892082773e+00,1.532611862459991592e+01,5.620307744773546332e+00
1.393091888677571966e+01,3.419290485688495362e+00,3.419290485688495362e+00,1.529164109632059620e+01,5.608427576783468815e+00
1.388926764719546370e+01,3.408846493500788277e+00,3.408846493500788277e+00,1.525731039219079932e+01,5.596607616009777075e+00
1.384779626424730559e+01,3.398459412854577977e+00,3.398459412854577977e+00,1.522312659499074350e+01,5.584847795966375372e+00
1.380650486173123603e+01,3.388129153047349629e+00,3.388129153047349629e+00,1.518908978693086986e+01,5.573148049958215999e+00
1.376539356258470193e+01,3.377855623149072173e+00,3.377855623149072173e+00,1.515520004962813694e+01,5.561508311077023592e+00
1.372446248887132825e+01,3.367638732002478985e+00,3.367638732002478985e+00,1.512145746411436420e+01,5.549928512203879727e+00
