3.034731146943769886e+01,8.084417459093950598e+00,8.084417459093950598e+00,3.327146042459278164e+01,1.249741150068961382e+01
3.026290788594089420e+01,8.056932033037398355e+00,8.056932033037398355e+00,3.320505131173553082e+01,1.246761713477693512e+01
3.017835531826563766e+01,8.029417103945599266e+00,8.029417103945599266e+00,3.313850131848414549e+01,1.243778014476769123e+01
3.009367983832943239e+01,8.001878170705188253e+00,8.001878170705188253e+00,3.307182661662514533e+01,1.240790829780692839e+01
3.000899107774939978e+01,7.974341209805568376e+00,7.974341209805568376e+00,3.300511466242336667e+01,1.237803760838601796e+01
2.992445881586181144e+01,7.946850391959801030e+00,7.946850391959801030e+00,3.293854508564231764e+01,1.234822210306601775e+01
2.984013062064211042e+01,7.919430522251531990e+00,7.919430522251531990e+00,3.287214444329683971e+01,1.231847850110035480e+01
2.975595995481447176e+01,7.892080982225443186e+00,7.892080982225443186e+00,3.280587222453115004e+01,1.228880265867014465e+01
2.967196111563050565e+01,7.864809838876504422e+00,7.864809838876504422e+00,3.273973915503457022e+01,1.225920281627818120e+01
2.958810992257714290e+01,7.837621175719935884e+00,7.837621175719935884e+00,3.267369573865511256e+01,1.222967166120420757e+01
2.950434193323204468e+01,7.810501744795423917e+00,7.810501744795423917e+00,3.260775896858586975e+01,1.220021267935595333e+01
2.942069372694345120e+01,7.783451361713557226e+00,7.783451361713557226e+00,3.254198539652015398e+01,1.217084068078068881e+01
2.933721603283871815e+01,7.756480369329349145e+00,7.756480369329349145e+00,3.247629110500671601e+01,1.214153453806598115e+01
2.925388026891637949e+01,7.729582779039660068e+00,7.729582779039660068e+00,3.241065997253346609e+01,1.211228456904522233e+01
2.917068574330152231e+01,7.702753873300986598e+00,7.702753873300986598e+00,3.234517821885243194e+01,1.208311148882174280e+01
2.908765427525016278e+01,7.676000159872499395e+00,7.676000159872499395e+00,3.227981461436455390e+01,1.205400926746345291e+01
2.900475474186634983e+01,7.649318002523964211e+00,7.649318002523964211e+00,3.221454918991886984e+01,1.202497137813877615e+01
2.892198070451691905e+01,7.622703340323268684e+00,7.622703340323268684e+00,3.214941776067431078e+01,1.199600897652537590e+01
2.883936448814052511e+01,7.596163685432490986e+00,7.596163685432490986e+00,3.208437811294096065e+01,1.196711269224769936e+01
2.875689372964524892e+01,7.569698601820485706e+00,7.569698601820485706e+00,3.201943505632343090e+01,1.193828034450371334e+01
2.867455119987101142e+01,7.543302168390483509e+00,7.543302168390483509e+00,3.195463578033733398e+01,1.190952561153865297e+01
2.859235645641190970e+01,7.516978223488232302e+00,7.516978223488232302e+00,3.188993370745092193e+01,1.188083889840073404e+01
2.851030912024085850e+01,7.490728269990707844e+00,7.490728269990707844e+00,3.182532216523523161e+01,1.185221508590105088e+01
2.842839577802292794e+01,7.464548029917997596e+00,7.464548029917997596e+00,3.176084892820588834e+01,1.182366661515111339e+01
2.834662861309529092e+01,7.438439595327485776e+00,7.438439595327485776e+00,3.169648490608339131e+01,1.179518800919092492e+01
2.826501204730820049e+01,7.412405179584798276e+00,7.412405179584798276e+00,3.163221814709085322e+01,1.176677401109362719e+01
2.818353317867077834e+01,7.386441580391911899e+00,7.386441580391911899e+00,3.156807722383712900e+01,1.173843248237622561e+01
2.810219468162505407e+01,7.360548893247522706e+00,7.360548893247522706e+00,3.150404197664907713e+01,1.171015980670901868e+01
2.802100418802990944e+01,7.334729133834328785e+00,7.334729133834328785e+00,3.144011289484565452e+01,1.168195400446117027e+01
2.793995614618688705e+01,7.308980854930339000e+00,7.308980854930339000e+00,3.137631148192923902e+01,1.165382101184859565e+01
2.785904920924544825e+01,7.283303573159989774e+00,7.283303573159989774e+00,3.131261345685942743e+01,1.162575608585470555e+01
2.777828969992924613e+01,7.257698682673594526e+00,7.257698682673594526e+00,3.124901928380108984e+01,1.159775753340339932e+01
2.769767566563866623e+01,7.232165668217585441e+00,7.232165668217585441e+00,3.118555110476964032e+01,1.156983107205507366e+01
2.761720229250920866e+01,7.206703571609309300e+00,7.206703571609309300e+00,3.112219171036100818e+01,1.154197355183500839e+01
2.753687361301751579e+01,7.181313010956989373e+00,7.181313010956989373e+00,3.105893966125394456e+01,1.151418347594113989e+01
2.745669251244355991e+01,7.155994448039765921e+00,7.155994448039765921e+00,3.099580822642261779e+01,1.148646428020311028e+01
2.737665457022843896e+01,7.130747240909015794e+00,7.130747240909015794e+00,3.093278408859906747e+01,1.145881324380441413e+01
2.729676015107422060e+01,7.105571131783836591e+00,7.105571131783836591e+00,3.086987150564529259e+01,1.143123050456861023e+01
2.721701341894464932e+01,7.080466722026036663e+00,7.080466722026036663e+00,3.080708035367895903e+01,1.140371884448691198e+01
2.713741151673418983e+01,7.055433843721625742e+00,7.055433843721625742e+00,3.074439543026600319e+01,1.137627493400041878e+01
2.705795269583848039e+01,7.030471836995994650e+00,7.030471836995994650e+00,3.068182164698981751e+01,1.134889914349851026e+01
2.697864145819480441e+01,7.005581222116282092e+00,7.005581222116282092e+00,3.061936958191512659e+01,1.132159436765343230e+01
2.689947695396786642e+01,6.980762264287172059e+00,6.980762264287172059e+00,3.055702573716385473e+01,1.129435758352517993e+01
2.682045594194365279e+01,6.956014127668083802e+00,6.956014127668083802e+00,3.049479331890455924e+01,1.126718892213735757e+01
2.674158177689817606e+01,6.931337029711762909e+00,6.931337029711762909e+00,3.043268103917208478e+01,1.124009084195854946e+01
2.666285542674086173e+01,6.906731529410719439e+00,6.906731529410719439e+00,3.037067782348344380e+01,1.121306076539275409e+01
2.658427358956527797e+01,6.882196881471658756e+00,6.882196881471658756e+00,3.030878743138280740e+01,1.118609899927017004e+01
2.650583816073051224e+01,6.857732993681098677e+00,6.857732993681098677e+00,3.024701715081972608e+01,1.115920770844392429e+01
2.642755119013961007e+01,6.833340544917434478e+00,6.833340544917434478e+00,3.018535614053752880e+01,1.113238435986549391e+01
2.634941005176596107e+01,6.809019021521969250e+00,6.809019021521969250e+00,3.012380770216357817e+01,1.110562913231401794e+01
2.627141516062973281e+01,6.784768068490052428e+00,6.784768068490052428e+00,3.006237958947280831e+01,1.107894425573596564e+01
2.619356876917237997e+01,6.760588280040670917e+00,6.760588280040670917e+00,3.000106240955204839e+01,1.105232759911773854e+01
2.611586942580659354e+01,6.736479425614622762e+00,6.736479425614622762e+00,2.993985769731576596e+01,1.102577896451482964e+01
2.603831672915053730e+01,6.712441068895046214e+00,6.712441068895046214e+00,2.987877238399506652e+01,1.099930029323838276e+01
2.596091249428645042e+01,6.688473617017697492e+00,6.688473617017697492e+00,2.981779924930027903e+01,1.097288998431270457e+01
2.588365622424938195e+01,6.664577024550042417e+00,6.664577024550042417e+00,2.975693932493554072e+01,1.094654778201397249e+01
2.580654722738466589e+01,6.640750883237328317e+00,6.640750883237328317e+00,2.969619835582818013e+01,1.092027528323352570e+01
2.572958666367137681e+01,6.616995413221102851e+00,6.616995413221102851e+00,2.963557023079696862e+01,1.089407116765835681e+01
2.565277471972279244e+01,6.593310672690209984e+00,6.593310672690209984e+00,2.957505566755033755e+01,1.086793515098224816e+01
2.557611087349978973e+01,6.569696352140415030e+00,6.569696352140415030e+00,2.951465992396549609e+01,1.084186863415435553e+01
2.549959561664614327e+01,6.546152516275319577e+00,6.546152516275319577e+00,2.945437797909657007e+01,1.081587057414419384e+01
2.542322936872646011e+01,6.522679233166934765e+00,6.522679233166934765e+00,2.939420990955799340e+01,1.078994060876034666e+01
2.534701200896606466e+01,6.499276314245271635e+00,6.499276314245271635e+00,2.933416025512828185e+01,1.076407989388272846e+01
2.527094362218237222e+01,6.475943741680045385e+00,6.475943741680045385e+00,2.927422520583350263e+01,1.073828765696156395e+01
2.519502453366403572e+01,6.452681533368175515e+00,6.452681533368175515e+00,2.921440466413123360e+01,1.071256356755455563e+01
2.511925499993370181e+01,6.429489592558897293e+00,6.429489592558897293e+00,2.915470233713851655e+01,1.068690854385665823e+01
2.504363499402862558e+01,6.406367888936943977e+00,6.406367888936943977e+00,2.909511508054920625e+01,1.066132194547588163e+01
2.496816459614808892e+01,6.383316377136638131e+00,6.383316377136638131e+00,2.903564281013944992e+01,1.063580349437162020e+01
2.489284426334647193e+01,6.360334998418694319e+00,6.360334998418694319e+00,2.897628883367885422e+01,1.061035398835980104e+01
2.481767407330898223e+01,6.337423747341805580e+00,6.337423747341805580e+00,2.891705048060399008e+01,1.058497288172359774e+01
2.474265389581568186e+01,6.314582539233585479e+00,6.314582539233585479e+00,2.885792744311194369e+01,1.055965988237020881e+01
2.466778420059047505e+01,6.291811312956554048e+00,6.291811312956554048e+00,2.879892271546568239e+01,1.053441569236819042e+01
2.459306524811173134e+01,6.269110092446803506e+00,6.269110092446803506e+00,2.874003419386511737e+01,1.050923988230396589e+01
2.451849680667806197e+01,6.246478782517931982e+00,6.246478782517931982e+00,2.868126140178050676e+01,1.048413215113204089e+01
2.444407922306263359e+01,6.223917297487584932e+00,6.223917297487584932e+00,2.862260696676616689e+01,1.045909310221824029e+01
2.436981291886618450e+01,6.201425678614982395e+00,6.201425678614982395e+00,2.856406921979375113e+01,1.043412239565920885e+01
2.429569769862057527e+01,6.179003847501173041e+00,6.179003847501173041e+00,2.850564758229577933e+01,1.040921972508452242e+01
2.422173373813991049e+01,6.156651691049653152e+00,6.156651691049653152e+00,2.844734443441931404e+01,1.038438562355991479e+01
2.414792152009946591e+01,6.134369244502486218e+00,6.134369244502486218e+00,2.838915848422009702e+01,1.035961983591568547e+01
2.407426097381540941e+01,6.112156459257685803e+00,6.112156459257685803e+00,2.833108898081242799e+01,1.033492203217840988e+01
2.400075214721979222e+01,6.090013209403359440e+00,6.090013209403359440e+00,2.827313806163805765e+01,1.031029267171907726e+01
2.392739548663897864e+01,6.067939506251456727e+00,6.067939506251456727e+00,2.821530486268628124e+01,1.028573159627748268e+01
2.385419105944418305e+01,6.045935326581457048e+00,6.045935326581457048e+00,2.815758851162614107e+01,1.026123846689734265e+01
2.378113886360882034e+01,6.024000549426259177e+00,6.024000549426259177e+00,2.809999082808534254e+01,1.023681365278334177e+01
2.370823925589276371e+01,6.002135157362239681e+00,6.002135157362239681e+00,2.804251131620083015e+01,1.021245707556009208e+01
2.363549240192873313e+01,5.980339139403212378e+00,5.980339139403212378e+00,2.798514908468879625e+01,1.018816841098048087e+01
2.356289831745417374e+01,5.958612390599670405e+00,5.958612390599670405e+00,2.792790565347745968e+01,1.016394794515851707e+01
2.349045726713610804e+01,5.936954870105029869e+00,5.936954870105029869e+00,2.787078080704668537e+01,1.013979565722293152e+01
2.341816945750933243e+01,5.915366566544401294e+00,5.915366566544401294e+00,2.781377366621675051e+01,1.011571124436460600e+01
2.334603495637478332e+01,5.893847393653096844e+00,5.893847393653096844e+00,2.775688547909939530e+01,1.009169491889938008e+01
2.327405396743338883e+01,5.872397297023697504e+00,5.872397297023697504e+00,2.770011626899528423e+01,1.006774670491907209e+01
2.320222669098212265e+01,5.851016256538883908e+00,5.851016256538883908e+00,2.764346520602441615e+01,1.004386632863349149e+01
2.313055324460956541e+01,5.829704200498354361e+00,5.829704200498354361e+00,2.758693327200654366e+01,1.002005393460421345e+01
2.305903381261428109e+01,5.808461070643798685e+00,5.808461070643798685e+00,2.753052066586006674e+01,9.996309575038544892e+00
2.298766857053042756e+01,5.787286836550716629e+00,5.787286836550716629e+00,2.747422665040977208e+01,9.972633011553794447e+00
2.291645766032365472e+01,5.766181433652270094e+00,5.766181433652270094e+00,2.741805198113826947e+01,9.949024334611177522e+00
2.284540127373555762e+01,5.745144804860038867e+00,5.745144804860038867e+00,2.736199696846176721e+01,9.925483610241164101e+00
2.277449956939707221e+01,5.724176912902428249e+00,5.724176912902428249e+00,2.730606097187902748e+01,9.902010632434503634e+00
2.270375268869969787e+01,5.703277694750163995e+00,5.703277694750163995e+00,2.725024456360674208e+01,9.878605449701828078e+00
2.263316083568789239e+01,5.682447094494984086e+00,5.682447094494984086e+00,2.719454813585013397e+01,9.855268136412288271e+00
2.256272416991192387e+01,5.661685072205048463e+00,5.661685072205048463e+00,2.713897114299873081e+01,9.831998515766246172e+00
2.249244282065132339e+01,5.640991564515712042e+00,5.640991564515712042e+00,2.708351399437101747e+01,9.808796600289667822e+00
2.242231699429860114e+01,5.620366514404001812e+00,5.620366514404001812e+00,2.702817713808764566e+01,9.785662467939715725e+00
2.235234686499195789e+01,5.599809881559981939e+00,5.599809881559981939e+00,2.697296013272948301e+01,9.762595971046581056e+00
2.228253255295525648e+01,5.579321603179899114e+00,5.579321603179899114e+00,2.691786324714000145e+01,9.739597092106917486e+00
2.221287425357556700e+01,5.558901619044695153e+00,5.558901619044695153e+00,2.686288695485738032e+01,9.716665906932544061e+00
2.214337215821876725e+01,5.538549888345175809e+00,5.538549888345175809e+00,2.680803092059204218e+01,9.693802295789406998e+00
2.207402638926748750e+01,5.518266350723383340e+00,5.518266350723383340e+00,2.675329529849690502e+01,9.671006217372301705e+00
2.200483712373399214e+01,5.498050942306209166e+00,5.498050942306209166e+00,2.669868056526128441e+01,9.648277741154675624e+00
2.193580456282382229e+01,5.477903620030748932e+00,5.477903620030748932e+00,2.664418649023456354e+01,9.625616773910360635e+00
2.186692884137681148e+01,5.457824327119925378e+00,5.457824327119925378e+00,2.658981313375301170e+01,9.603023255770430922e+00
2.179821012007714032e+01,5.437812997400475190e+00,5.437812997400475190e+00,2.653556095455196839e+01,9.580497245578481369e+00
2.172964859935777682e+01,5.417869583751858009e+00,5.417869583751858009e+00,2.648142982625137876e+01,9.558038675320249311e+00
2.166124442982926013e+01,5.397994032477955173e+00,5.397994032477955173e+00,2.642741973987850201e+01,9.535647472831904281e+00
2.159299776372798263e+01,5.378186277154129336e+00,5.378186277154129336e+00,2.637353111460269162e+01,9.513323682166044293e+00
2.152490879365154441e+01,5.358446265988296098e+00,5.358446265988296098e+00,2.631976392006319898e+01,9.491067257207124186e+00
2.145697768265355876e+01,5.338773946750633215e+00,5.338773946750633215e+00,2.626611810597261965e+01,9.468878120266943199e+00
2.138920458235696387e+01,5.319169254242555489e+00,5.319169254242555489e+00,2.621259403860824477e+01,9.446756298692141840e+00
2.132158967621051104e+01,5.299632132624341629e+00,5.299632132624341629e+00,2.615919176821768133e+01,9.424701763462088877e+00
2.125413313371542401e+01,5.280162529440437957e+00,5.280162529440437957e+00,2.610591122686661691e+01,9.402714436724963321e+00
2.118683511002264908e+01,5.260760381151960097e+00,5.260760381151960097e+00,2.605275272256735164e+01,9.380794329165066614e+00
2.111969578216157473e+01,5.241425629080401549e+00,5.241425629080401549e+00,2.599971636949986831e+01,9.358941424047324986e+00
2.105271532134752377e+01,5.222158219466480844e+00,5.222158219466480844e+00,2.594680210113416052e+01,9.337155647291565330e+00
2.098589388636082731e+01,5.202958090044115913e+00,5.202958090044115913e+00,2.589401016654533549e+01,9.315436994063405862e+00
2.091923165131111872e+01,5.183825180390246423e+00,5.183825180390246423e+00,2.584134072627617940e+01,9.293785455280481500e+00
2.085272878745240632e+01,5.164759435127370679e+00,5.164759435127370679e+00,2.578879373024233956e+01,9.272200963324383594e+00
2.078638545533302207e+01,5.145760792598665034e+00,5.145760792598665034e+00,2.573636937298200422e+01,9.250683499979771796e+00
