2.991599824818625894e-02,7.297418364694056858e-02
2.986234689398595613e-02,7.295391642633547447e-02
2.980930124739241197e-02,7.293373225130934945e-02
2.975685980712695911e-02,7.291363376544690578e-02
2.970502106801975808e-02,7.289362360822126963e-02
2.965378352101154941e-02,7.287370441491483608e-02
2.960314565314495217e-02,7.285387881656900377e-02
2.955310594755781312e-02,7.283414943993299362e-02
2.950366288348934760e-02,7.281451890737940247e-02
2.945481493628605146e-02,7.279498983681213786e-02
2.940656057740187457e-02,7.277556484158960448e-02
2.935889827439283270e-02,7.275624653047028934e-02
2.931182649091529369e-02,7.273703750755083908e-02
2.926534368672974867e-02,7.271794037218358431e-02
2.921944831770461118e-02,7.269895771889080260e-02
2.917413883581606096e-02,7.268009213729477447e-02
2.912941368914609419e-02,7.266134621205611044e-02
2.908527132188298836e-02,7.264272252280269682e-02
2.904171017432459478e-02,7.262422364404856612e-02
2.899872868288121477e-02,7.260585214511552921e-02
2.895632528007627271e-02,7.258761059006357819e-02
2.891449839454686768e-02,7.256950153762124767e-02
2.887324645104568516e-02,7.255152754111052205e-02
2.883256787044419234e-02,7.253369114836939746e-02
2.879246106973542413e-02,7.251599490167685846e-02
2.875292446203616889e-02,7.249844133767958942e-02
2.871395645658910908e-02,7.248103298731808919e-02
2.867555545876579806e-02,7.246377237575188368e-02
2.863771987007018849e-02,7.244666202228364216e-02
2.860044808814223710e-02,7.242970444028346000e-02
2.856373850676131171e-02,7.241290213711309987e-02
2.852758951584965022e-02,7.239625761405164839e-02
2.849199950147637481e-02,7.237977336622000712e-02
2.845696684586185299e-02,7.236345188250493943e-02
2.842248992738226343e-02,7.234729564548214586e-02
2.838856712057426582e-02,7.233130713134035272e-02
2.835519679616043190e-02,7.231548880979106475e-02
2.832237732097536709e-02,7.229984314405268897e-02
2.829010705808887929e-02,7.228437259068112852e-02
2.825838436672849577e-02,7.226907959955500282e-02
2.822720760230934545e-02,7.225396661378619134e-02
2.819657511644061559e-02,7.223903606964064694e-02
2.816648525693157129e-02,7.222429039646208193e-02
2.813693636779791493e-02,7.220973201659523777e-02
2.810792678926875982e-02,7.219536334530902988e-02
2.807945485779362108e-02,7.218118679071998389e-02
2.805151890604999990e-02,7.216720475371420085e-02
2.802411726295088792e-02,7.215341962787069630e-02
2.799724825365293435e-02,7.213983379938357365e-02
2.797091019956465460e-02,7.212644964698465555e-02
2.794510141835499298e-02,7.211326954186633720e-02
2.791982022396218358e-02,7.210029584760399568e-02
2.789506492660296863e-02,7.208753092007816332e-02
2.787083383278193827e-02,7.207497710739758923e-02
2.784712524530144964e-02,7.206263674982117673e-02
2.782393746327165365e-02,7.205051217968035104e-02
2.780126878212091368e-02,7.203860572130174611e-02
2.777911749360644292e-02,7.202691969092915591e-02
2.775748188582551415e-02,7.201545639664606868e-02
2.773636024321947391e-02,7.200421813830337747e-02
2.771575084659228319e-02,7.199320720743650204e-02
2.769565197314750177e-02,7.198242588716892432e-02
2.767606189645867645e-02,7.197187645216615581e-02
2.765697888649985836e-02,7.196156116854483809e-02
2.763840120965848843e-02,7.195148229379490223e-02
2.762032712874864029e-02,7.194164207670231126e-02
2.760275490302485299e-02,7.193204275727159425e-02
2.758568278819630015e-02,7.192268656664803361e-02
2.756910903644148661e-02,7.191357572704019929e-02
2.755303189642300393e-02,7.190471245164271885e-02
2.753744961330285151e-02,7.189609894455874228e-02
2.752236042875803521e-02,7.188773740072272600e-02
2.750776258099655799e-02,7.187963000582349438e-02
2.749365430477388253e-02,7.187177893622673230e-02
2.748003383140967468e-02,7.186418635889840756e-02
2.746689938880502585e-02,7.185685443132756867e-02
2.745424920146009168e-02,7.184978530144978115e-02
2.744208149049207762e-02,7.184298110757021683e-02
2.743039447364948799e-02,7.183644397829762329e-02
2.741918636534291034e-02,7.183017603243842253e-02
2.740845537665351564e-02,7.182417937894700066e-02
2.739819971535503024e-02,7.181845611684391228e-02
2.738841758593447279e-02,7.181300833513813708e-02
2.737910718961272805e-02,7.180783811275172346e-02
2.737026672436545030e-02,7.180294751844382151e-02
2.736189438494446638e-02,7.179833861073572909e-02
2.735398836289962624e-02,7.179401343783529954e-02
2.734654684660106638e-02,7.178997403756219586e-02
2.733956802126187580e-02,7.178622243727336705e-02
2.733305006896140713e-02,7.178276065378803861e-02
2.732699116866873709e-02,7.177959069331397990e-02
2.732138949626689017e-02,7.177671455137318857e-02
2.731624322457726003e-02,7.177413421272826888e-02
2.731155052338471445e-02,7.177185165130894884e-02
2.730730955946306798e-02,7.176986883013888874e-02
2.730351849660093283e-02,7.176818770126283664e-02
2.730017549562828091e-02,7.176681020567404756e-02
2.729727871444323495e-02,7.176573827324198018e-02
2.729482630803953258e-02,7.176497382264045155e-02
2.729281642853433401e-02,7.176451876127608320e-02
2.729124722519661941e-02,7.176437498521685832e-02
2.729011684447602004e-02,7.176454437912156703e-02
2.728941161448203076e-02,7.176501120413052159e-02
2.728907048938209942e-02,7.176565762228928613e-02
2.728896733448121434e-02,7.176612710061863742e-02
2.728894912279768506e-02,7.176629392560432419e-02
2.728892074259562858e-02,7.176639975098297874e-02
2.728886129503564628e-02,7.176671760460522076e-02
2.728881587998285493e-02,7.176709203673588278e-02
2.728882657226314873e-02,7.176716118309918457e-02
2.728887450961994116e-02,7.176693205768819306e-02
2.728890610062036093e-02,7.176675676553859184e-02
2.728889503640577821e-02,7.176684178220436860e-02
2.728886637766404083e-02,7.176700944744431043e-02
2.728885700873301401e-02,7.176702239376374359e-02
2.728887187022953353e-02,7.176690639384018799e-02
2.728888800792902969e-02,7.176684341788093502e-02
2.728888880033513917e-02,7.176688663973407323e-02
2.728887953530841765e-02,7.176693485403624895e-02
2.728887321050233947e-02,7.176692299032129407e-02
2.728887395270152005e-02,7.176689759265302004e-02
2.728887755549096530e-02,7.176690669314020332e-02
2.728888013414359701e-02,7.176692364009164271e-02
2.728888080903122196e-02,7.176691211050252595e-02
2.728887956137227358e-02,7.176689269580704966e-02
2.728887709160109434e-02,7.176690112645900399e-02
2.728887570566457602e-02,7.176692466677164761e-02
2.728887712815857708e-02,7.176692548174853914e-02
2.728887975179158931e-02,7.176690334362380297e-02
2.728888034440122429e-02,7.176689301456842807e-02
2.728887836841161971e-02,7.176690783825014075e-02
2.728887657686055249e-02,7.176692287261932091e-02
2.728887709636713607e-02,7.176691717627819989e-02
2.728887880259591586e-02,7.176690305933020042e-02
2.728887937175667952e-02,7.176690186652313896e-02
2.728887846415386023e-02,7.176691185136460649e-02
2.728887761708759588e-02,7.176691615382103928e-02
2.728887778489036062e-02,7.176691046260486040e-02
2.728887836007107270e-02,7.176690587075487682e-02
2.728887850101547469e-02,7.176690873435920270e-02
2.728887827620838855e-02,7.176691259271847367e-02
2.728887817220682424e-02,7.176691116172947971e-02
2.728887823877995319e-02,7.176690792080674119e-02
2.728887822218800663e-02,7.176690852580526470e-02
2.728887813099378432e-02,7.176691142451741001e-02
2.728887817864040360e-02,7.176691158959955241e-02
2.728887833735709964e-02,7.176690906853569474e-02
2.728887835720158681e-02,7.176690815049893701e-02
2.728887819270802567e-02,7.176691004425281295e-02
2.728887808665532086e-02,7.176691147912030166e-02
2.728887818608016769e-02,7.176691039010568707e-02
2.728887832963914836e-02,7.176690882316440201e-02
2.728887831587376370e-02,7.176690915551195427e-02
2.728887819397113682e-02,7.176691051670082422e-02
2.728887814978697007e-02,7.176691071390385590e-02
2.728887822141180808e-02,7.176690972499537302e-02
2.728887828173401364e-02,7.176690926486158084e-02
2.728887825458762781e-02,7.176690988111507352e-02
2.728887820525466301e-02,7.176691040693607138e-02
2.728887820885953289e-02,7.176691007869080707e-02
2.728887824150183841e-02,7.176690958732603876e-02
2.728887824464397080e-02,7.176690971872287661e-02
2.728887822242568803e-02,7.176691014154445991e-02
2.728887821833875585e-02,7.176691014355585096e-02
2.728887823661452564e-02,7.176690979914852886e-02
2.728887824294381342e-02,7.176690970403698522e-02
2.728887822713469205e-02,7.176690996255354060e-02
2.728887821675249695e-02,7.176691011715072288e-02
2.728887822805324895e-02,7.176690994966609949e-02
2.728887824148230196e-02,7.176690977044371256e-02
2.728887823653994293e-02,7.176690985144464074e-02
2.728887822316174508e-02,7.176691002279854403e-02
2.728887822216623932e-02,7.176691001163994221e-02
2.728887823263879270e-02,7.176690987089172358e-02
2.728887823728837550e-02,7.176690983595376827e-02
2.728887823083478437e-02,7.176690993660177209e-02
2.728887822510011468e-02,7.176690999448340214e-02
2.728887822808383212e-02,7.176690993243678429e-02
2.728887823324245912e-02,7.176690986889128210e-02
2.728887823248650479e-02,7.176690989962741796e-02
2.728887822845347741e-02,7.176690995852572086e-02
2.728887822804128629e-02,7.176690995058314371e-02
2.728887823104653165e-02,7.176690990135577153e-02
2.728887823205428456e-02,7.176690989396672382e-02
2.728887822985875261e-02,7.176690993156749354e-02
2.728887822849201256e-02,7.176690994824982961e-02
2.728887822997772689e-02,7.176690992256121171e-02
2.728887823154561854e-02,7.176690990151288196e-02
2.728887823075036578e-02,7.176690991614910475e-02
2.728887822918380987e-02,7.176690993758264026e-02
2.728887822934926780e-02,7.176690993218014236e-02
2.728887823069943777e-02,7.176690991325339330e-02
2.728887823100728527e-02,7.176690991188125479e-02
2.728887823001648408e-02,7.176690992664995494e-02
2.728887822944798397e-02,7.176690993218631798e-02
2.728887823005050201e-02,7.176690992205092545e-02
2.728887823068591040e-02,7.176690991462857105e-02
2.728887823040954813e-02,7.176690992051147633e-02
2.728887822983284625e-02,7.176690992814270531e-02
2.728887822988136647e-02,7.176690992567476279e-02
2.728887823034491233e-02,7.176690991887320348e-02
2.728887823043448305e-02,7.176690991888226567e-02
2.728887823009273211e-02,7.176690992432815941e-02
2.728887822992899503e-02,7.176690992589034035e-02
2.728887823015888406e-02,7.176690992196677055e-02
2.728887823035453658e-02,7.176690991957179744e-02
2.728887823022232637e-02,7.176690992203324515e-02
2.728887823002478299e-02,7.176690992468251484e-02
2.728887823007525304e-02,7.176690992347727061e-02
2.728887823025168829e-02,7.176690992098735955e-02
2.728887823026370646e-02,7.176690992122015944e-02
2.728887823012396754e-02,7.176690992329093355e-02
2.728887823007142277e-02,7.176690992371781430e-02
2.728887823016786299e-02,7.176690992218241749e-02
2.728887823023952441e-02,7.176690992138495817e-02
2.728887823018428041e-02,7.176690992237827471e-02
2.728887823011056160e-02,7.176690992330893304e-02
2.728887823013241912e-02,7.176690992278751680e-02
2.728887823019733594e-02,7.176690992188965168e-02
2.728887823019896311e-02,7.176690992204351471e-02
2.728887823014789285e-02,7.176690992280665427e-02
2.728887823013193686e-02,7.176690992290549187e-02
2.728887823016808850e-02,7.176690992232227784e-02
2.728887823019114298e-02,7.176690992207250541e-02
2.728887823016871647e-02,7.176690992246714806e-02
2.728887823014377115e-02,7.176690992278239589e-02
2.728887823015462358e-02,7.176690992255721491e-02
2.728887823017791397e-02,7.176690992223742904e-02
2.728887823017594680e-02,7.176690992232401256e-02
2.728887823015653871e-02,7.176690992260592594e-02
2.728887823015239619e-02,7.176690992261881841e-02
2.728887823016678399e-02,7.176690992239578848e-02
2.728887823017442371e-02,7.176690992231923860e-02
2.728887823016511172e-02,7.176690992247512779e-02
2.728887823015621258e-02,7.176690992258194512e-02
2.728887823016101083e-02,7.176690992248790923e-02
2.728887823016954220e-02,7.176690992237416689e-02
2.728887823016823769e-02,7.176690992241560596e-02
2.728887823016101430e-02,7.176690992251844037e-02
2.728887823015995265e-02,7.176690992251487378e-02
2.728887823016538927e-02,7.176690992243096867e-02
2.728887823016782482e-02,7.176690992240876421e-02
2.728887823016417150e-02,7.176690992246903544e-02
2.728887823016115308e-02,7.176690992250406298e-02
2.728887823016320352e-02,7.176690992246539946e-02
2.728887823016621500e-02,7.176690992242555633e-02
2.728887823016542744e-02,7.176690992244440237e-02
2.728887823016279066e-02,7.176690992248141443e-02
2.728887823016261718e-02,7.176690992247672374e-02
2.728887823016470232e-02,7.176690992244512401e-02
2.728887823016544478e-02,7.176690992243910105e-02
2.728887823016398068e-02,7.176690992246229084e-02
2.728887823016293984e-02,7.176690992247339307e-02
2.728887823016380720e-02,7.176690992245762790e-02
2.728887823016487579e-02,7.176690992244363909e-02
2.728887823016450803e-02,7.176690992245164658e-02
2.728887823016351924e-02,7.176690992246478884e-02
2.728887823016352965e-02,7.176690992246169409e-02
2.728887823016430680e-02,7.176690992244978695e-02
2.728887823016452885e-02,7.176690992244828815e-02
2.728887823016395986e-02,7.176690992245692013e-02
2.728887823016360945e-02,7.176690992246018141e-02
2.728887823016395292e-02,7.176690992245372824e-02
2.728887823016433803e-02,7.176690992244873224e-02
2.728887823016415068e-02,7.176690992245200740e-02
2.728887823016378986e-02,7.176690992245646217e-02
2.728887823016383149e-02,7.176690992245469969e-02
2.728887823016411251e-02,7.176690992245014777e-02
2.728887823016417150e-02,7.176690992244971756e-02
2.728887823016394945e-02,7.176690992245277068e-02
2.728887823016382802e-02,7.176690992245353395e-02
2.728887823016397374e-02,7.176690992245081391e-02
2.728887823016410905e-02,7.176690992244889877e-02
2.728887823016401884e-02,7.176690992245007839e-02
2.728887823016389047e-02,7.176690992245146616e-02
2.728887823016389741e-02,7.176690992245048084e-02
2.728887823016400843e-02,7.176690992244857958e-02
2.728887823016401884e-02,7.176690992244834366e-02
2.728887823016393210e-02,7.176690992244931511e-02
2.728887823016390088e-02,7.176690992244927347e-02
2.728887823016394598e-02,7.176690992244803835e-02
2.728887823016399108e-02,7.176690992244720568e-02
2.728887823016394251e-02,7.176690992244749712e-02
2.728887823016390088e-02,7.176690992244774692e-02
2.728887823016391129e-02,7.176690992244713629e-02
2.728887823016394598e-02,7.176690992244624812e-02
2.728887823016394251e-02,7.176690992244601219e-02
2.728887823016390088e-02,7.176690992244620648e-02
2.728887823016389047e-02,7.176690992244591505e-02
2.728887823016390782e-02,7.176690992244526279e-02
2.728887823016391129e-02,7.176690992244477707e-02
2.728887823016390782e-02,7.176690992244467993e-02
2.728887823016388006e-02,7.176690992244456890e-02
2.728887823016388353e-02,7.176690992244412481e-02
2.728887823016390088e-02,7.176690992244359746e-02
2.728887823016389047e-02,7.176690992244334766e-02
2.728887823016388006e-02,7.176690992244316725e-02
2.728887823016386965e-02,7.176690992244290357e-02
2.728887823016386271e-02,7.176690992244245948e-02
2.728887823016386271e-02,7.176690992244207090e-02
2.728887823016385925e-02,7.176690992244183498e-02
2.728887823016385925e-02,7.176690992244161293e-02
2.728887823016384884e-02,7.176690992244123823e-02
2.728887823016383843e-02,7.176690992244086353e-02
2.728887823016382455e-02,7.176690992244059986e-02
2.728887823016382802e-02,7.176690992244030842e-02
2.728887823016382802e-02,7.176690992243998923e-02
2.728887823016382802e-02,7.176690992243967004e-02
2.728887823016382108e-02,7.176690992243932310e-02
2.728887823016381761e-02,7.176690992243903167e-02
2.728887823016381067e-02,7.176690992243874023e-02
2.728887823016381067e-02,7.176690992243839329e-02
2.728887823016380373e-02,7.176690992243807410e-02
2.728887823016380026e-02,7.176690992243776879e-02
2.728887823016377945e-02,7.176690992243750511e-02
2.728887823016378639e-02,7.176690992243717204e-02
2.728887823016378986e-02,7.176690992243683898e-02
