5.086234074054694076e+01,1.596063434173365891e+01,1.596063434173365891e+01,4.830215675136319931e+01,2.012063161687249391e+01
5.086234074054691234e+01,1.596063434173366602e+01,1.596063434173366602e+01,4.830215675136310693e+01,2.012063161687245127e+01
5.086234074054688392e+01,1.596063434173366957e+01,1.596063434173366957e+01,4.830215675136301456e+01,2.012063161687240864e+01
5.086234074054685550e+01,1.596063434173368023e+01,1.596063434173368023e+01,4.830215675136292219e+01,2.012063161687236956e+01
5.086234074054681997e+01,1.596063434173368378e+01,1.596063434173368378e+01,4.830215675136282982e+01,2.012063161687233048e+01
5.086234074054678445e+01,1.596063434173369266e+01,1.596063434173369266e+01,4.830215675136273035e+01,2.012063161687229140e+01
5.086234074054675602e+01,1.596063434173369799e+01,1.596063434173369799e+01,4.830215675136264508e+01,2.012063161687224522e+01
5.086234074054672050e+01,1.596063434173370510e+01,1.596063434173370510e+01,4.830215675136255271e+01,2.012063161687221324e+01
5.086234074054668497e+01,1.596063434173371220e+01,1.596063434173371220e+01,4.830215675136244613e+01,2.012063161687217061e+01
5.086234074054665655e+01,1.596063434173371931e+01,1.596063434173371931e+01,4.830215675136236086e+01,2.012063161687213508e+01
5.086234074054662813e+01,1.596063434173372464e+01,1.596063434173372464e+01,4.830215675136227560e+01,2.012063161687208890e+01
5.086234074054659970e+01,1.596063434173373174e+01,1.596063434173373174e+01,4.830215675136217612e+01,2.012063161687204627e+01
5.086234074054655707e+01,1.596063434173373352e+01,1.596063434173373352e+01,4.830215675136209086e+01,2.012063161687201074e+01
5.086234074054652865e+01,1.596063434173374418e+01,1.596063434173374418e+01,4.830215675136199138e+01,2.012063161687196811e+01
5.086234074054650023e+01,1.596063434173374951e+01,1.596063434173374951e+01,4.830215675136189191e+01,2.012063161687192903e+01
5.086234074054647181e+01,1.596063434173375484e+01,1.596063434173375484e+01,4.830215675136180664e+01,2.012063161687188995e+01
5.086234074054642917e+01,1.596063434173376194e+01,1.596063434173376194e+01,4.830215675136170717e+01,2.012063161687184731e+01
5.086234074054640786e+01,1.596063434173376905e+01,1.596063434173376905e+01,4.830215675136162190e+01,2.012063161687181534e+01
5.086234074054637233e+01,1.596063434173377615e+01,1.596063434173377615e+01,4.830215675136152242e+01,2.012063161687177271e+01
5.086234074054634391e+01,1.596063434173377971e+01,1.596063434173377971e+01,4.830215675136142295e+01,2.012063161687173007e+01
5.086234074054630128e+01,1.596063434173378326e+01,1.596063434173378326e+01,4.830215675136133768e+01,2.012063161687169455e+01
5.086234074054627285e+01,1.596063434173378859e+01,1.596063434173378859e+01,4.830215675136123821e+01,2.012063161687165191e+01
5.086234074054624443e+01,1.596063434173379392e+01,1.596063434173379392e+01,4.830215675136113873e+01,2.012063161687160928e+01
5.086234074054621601e+01,1.596063434173379747e+01,1.596063434173379747e+01,4.830215675136105347e+01,2.012063161687157020e+01
5.086234074054618048e+01,1.596063434173380458e+01,1.596063434173380458e+01,4.830215675136096820e+01,2.012063161687152757e+01
5.086234074054614496e+01,1.596063434173380813e+01,1.596063434173380813e+01,4.830215675136086872e+01,2.012063161687149204e+01
5.086234074054610943e+01,1.596063434173381523e+01,1.596063434173381523e+01,4.830215675136078346e+01,2.012063161687144941e+01
5.086234074054608811e+01,1.596063434173382412e+01,1.596063434173382412e+01,4.830215675136068398e+01,2.012063161687140678e+01
5.086234074054604548e+01,1.596063434173382944e+01,1.596063434173382944e+01,4.830215675136058451e+01,2.012063161687136770e+01
5.086234074054600995e+01,1.596063434173383300e+01,1.596063434173383300e+01,4.830215675136049924e+01,2.012063161687132151e+01
5.086234074054598153e+01,1.596063434173383833e+01,1.596063434173383833e+01,4.830215675136040687e+01,2.012063161687128598e+01
5.086234074054595311e+01,1.596063434173384366e+01,1.596063434173384366e+01,4.830215675136030740e+01,2.012063161687124335e+01
5.086234074054591758e+01,1.596063434173385076e+01,1.596063434173385076e+01,4.830215675136022213e+01,2.012063161687120427e+01
5.086234074054588916e+01,1.596063434173385254e+01,1.596063434173385254e+01,4.830215675136012266e+01,2.012063161687116519e+01
5.086234074054586074e+01,1.596063434173385964e+01,1.596063434173385964e+01,4.830215675136003028e+01,2.012063161687111901e+01
5.086234074054582521e+01,1.596063434173386497e+01,1.596063434173386497e+01,4.830215675135993081e+01,2.012063161687107993e+01
5.086234074054580390e+01,1.596063434173386852e+01,1.596063434173386852e+01,4.830215675135984554e+01,2.012063161687104085e+01
5.086234074054576126e+01,1.596063434173387385e+01,1.596063434173387385e+01,4.830215675135974607e+01,2.012063161687099822e+01
5.086234074054573284e+01,1.596063434173387918e+01,1.596063434173387918e+01,4.830215675135966080e+01,2.012063161687095558e+01
5.086234074054570442e+01,1.596063434173388274e+01,1.596063434173388274e+01,4.830215675135956843e+01,2.012063161687091650e+01
5.086234074054566179e+01,1.596063434173388806e+01,1.596063434173388806e+01,4.830215675135947606e+01,2.012063161687087387e+01
5.086234074054563337e+01,1.596063434173389339e+01,1.596063434173389339e+01,4.830215675135939080e+01,2.012063161687083834e+01
5.086234074054560494e+01,1.596063434173390050e+01,1.596063434173390050e+01,4.830215675135927711e+01,2.012063161687078860e+01
5.086234074054556942e+01,1.596063434173390227e+01,1.596063434173390227e+01,4.830215675135920605e+01,2.012063161687075308e+01
5.086234074054554100e+01,1.596063434173390583e+01,1.596063434173390583e+01,4.830215675135910658e+01,2.012063161687071045e+01
5.086234074054551257e+01,1.596063434173391116e+01,1.596063434173391116e+01,4.830215675135900710e+01,2.012063161687067137e+01
5.086234074054547705e+01,1.596063434173391471e+01,1.596063434173391471e+01,4.830215675135891473e+01,2.012063161687063229e+01
5.086234074054544863e+01,1.596063434173392004e+01,1.596063434173392004e+01,4.830215675135882947e+01,2.012063161687058255e+01
5.086234074054542020e+01,1.596063434173392537e+01,1.596063434173392537e+01,4.830215675135872289e+01,2.012063161687054702e+01
5.086234074054538468e+01,1.596063434173392714e+01,1.596063434173392714e+01,4.830215675135863762e+01,2.012063161687050439e+01
5.086234074054535625e+01,1.596063434173393247e+01,1.596063434173393247e+01,4.830215675135853814e+01,2.012063161687046176e+01
5.086234074054532073e+01,1.596063434173393603e+01,1.596063434173393603e+01,4.830215675135844577e+01,2.012063161687042268e+01
5.086234074054529231e+01,1.596063434173393958e+01,1.596063434173393958e+01,4.830215675135835340e+01,2.012063161687038004e+01
5.086234074054525678e+01,1.596063434173394668e+01,1.596063434173394668e+01,4.830215675135826814e+01,2.012063161687034096e+01
5.086234074054522125e+01,1.596063434173395024e+01,1.596063434173395024e+01,4.830215675135817577e+01,2.012063161687030544e+01
5.086234074054519283e+01,1.596063434173395379e+01,1.596063434173395379e+01,4.830215675135808340e+01,2.012063161687026280e+01
5.086234074054516441e+01,1.596063434173395912e+01,1.596063434173395912e+01,4.830215675135799103e+01,2.012063161687022017e+01
5.086234074054512178e+01,1.596063434173396089e+01,1.596063434173396089e+01,4.830215675135789866e+01,2.012063161687017754e+01
5.086234074054510046e+01,1.596063434173396445e+01,1.596063434173396445e+01,4.830215675135781339e+01,2.012063161687013846e+01
5.086234074054505783e+01,1.596063434173397155e+01,1.596063434173397155e+01,4.830215675135769970e+01,2.012063161687009938e+01
5.086234074054503651e+01,1.596063434173397333e+01,1.596063434173397333e+01,4.830215675135761444e+01,2.012063161687005675e+01
5.086234074054500098e+01,1.596063434173397866e+01,1.596063434173397866e+01,4.830215675135752917e+01,2.012063161687001411e+01
5.086234074054496546e+01,1.596063434173398221e+01,1.596063434173398221e+01,4.830215675135742970e+01,2.012063161686997148e+01
5.086234074054493703e+01,1.596063434173398576e+01,1.596063434173398576e+01,4.830215675135734443e+01,2.012063161686993595e+01
5.086234074054489440e+01,1.596063434173399109e+01,1.596063434173399109e+01,4.830215675135724496e+01,2.012063161686989332e+01
5.086234074054486598e+01,1.596063434173399287e+01,1.596063434173399287e+01,4.830215675135715969e+01,2.012063161686985424e+01
5.086234074054483756e+01,1.596063434173399642e+01,1.596063434173399642e+01,4.830215675135706732e+01,2.012063161686981161e+01
5.086234074054480914e+01,1.596063434173400353e+01,1.596063434173400353e+01,4.830215675135696785e+01,2.012063161686977253e+01
5.086234074054477361e+01,1.596063434173400353e+01,1.596063434173400353e+01,4.830215675135687547e+01,2.012063161686972634e+01
5.086234074054474519e+01,1.596063434173401063e+01,1.596063434173401063e+01,4.830215675135679021e+01,2.012063161686968726e+01
5.086234074054470966e+01,1.596063434173401419e+01,1.596063434173401419e+01,4.830215675135669784e+01,2.012063161686964463e+01
5.086234074054468124e+01,1.596063434173401596e+01,1.596063434173401596e+01,4.830215675135660547e+01,2.012063161686960910e+01
5.086234074054464571e+01,1.596063434173402129e+01,1.596063434173402129e+01,4.830215675135650599e+01,2.012063161686956647e+01
5.086234074054461018e+01,1.596063434173402484e+01,1.596063434173402484e+01,4.830215675135642073e+01,2.012063161686952384e+01
5.086234074054458176e+01,1.596063434173402662e+01,1.596063434173402662e+01,4.830215675135632125e+01,2.012063161686948121e+01
5.086234074054454624e+01,1.596063434173403195e+01,1.596063434173403195e+01,4.830215675135623599e+01,2.012063161686944568e+01
5.086234074054452492e+01,1.596063434173403550e+01,1.596063434173403550e+01,4.830215675135613651e+01,2.012063161686940305e+01
5.086234074054448229e+01,1.596063434173403905e+01,1.596063434173403905e+01,4.830215675135605125e+01,2.012063161686936041e+01
5.086234074054445387e+01,1.596063434173403905e+01,1.596063434173403905e+01,4.830215675135595177e+01,2.012063161686932133e+01
5.086234074054441834e+01,1.596063434173404616e+01,1.596063434173404616e+01,4.830215675135585229e+01,2.012063161686927870e+01
5.086234074054438281e+01,1.596063434173404971e+01,1.596063434173404971e+01,4.830215675135576703e+01,2.012063161686923962e+01
5.086234074054435439e+01,1.596063434173405327e+01,1.596063434173405327e+01,4.830215675135567466e+01,2.012063161686919699e+01
5.086234074054431176e+01,1.596063434173405682e+01,1.596063434173405682e+01,4.830215675135558229e+01,2.012063161686915436e+01
5.086234074054428334e+01,1.596063434173406037e+01,1.596063434173406037e+01,4.830215675135548281e+01,2.012063161686911883e+01
5.086234074054424781e+01,1.596063434173406392e+01,1.596063434173406392e+01,4.830215675135539044e+01,2.012063161686907620e+01
5.086234074054420518e+01,1.596063434173406748e+01,1.596063434173406748e+01,4.830215675135529807e+01,2.012063161686903712e+01
5.086234074054418386e+01,1.596063434173407103e+01,1.596063434173407103e+01,4.830215675135521280e+01,2.012063161686899804e+01
5.086234074054414123e+01,1.596063434173407281e+01,1.596063434173407281e+01,4.830215675135511333e+01,2.012063161686895540e+01
5.086234074054411280e+01,1.596063434173407458e+01,1.596063434173407458e+01,4.830215675135502806e+01,2.012063161686891988e+01
5.086234074054407728e+01,1.596063434173407813e+01,1.596063434173407813e+01,4.830215675135492859e+01,2.012063161686887724e+01
5.086234074054404175e+01,1.596063434173408346e+01,1.596063434173408346e+01,4.830215675135483622e+01,2.012063161686883817e+01
5.086234074054401333e+01,1.596063434173408524e+01,1.596063434173408524e+01,4.830215675135475095e+01,2.012063161686879553e+01
5.086234074054397070e+01,1.596063434173408702e+01,1.596063434173408702e+01,4.830215675135465858e+01,2.012063161686875290e+01
5.086234074054394227e+01,1.596063434173409235e+01,1.596063434173409235e+01,4.830215675135456621e+01,2.012063161686871382e+01
5.086234074054389964e+01,1.596063434173409590e+01,1.596063434173409590e+01,4.830215675135447384e+01,2.012063161686867474e+01
5.086234074054387122e+01,1.596063434173409590e+01,1.596063434173409590e+01,4.830215675135437436e+01,2.012063161686863211e+01
5.086234074054383569e+01,1.596063434173409945e+01,1.596063434173409945e+01,4.830215675135428910e+01,2.012063161686859303e+01
5.086234074054380727e+01,1.596063434173409945e+01,1.596063434173409945e+01,4.830215675135418962e+01,2.012063161686855750e+01
5.086234074054376464e+01,1.596063434173410300e+01,1.596063434173410300e+01,4.830215675135410436e+01,2.012063161686851487e+01
5.086234074054374332e+01,1.596063434173410656e+01,1.596063434173410656e+01,4.830215675135401199e+01,2.012063161686847224e+01
5.086234074054370069e+01,1.596063434173410656e+01,1.596063434173410656e+01,4.830215675135391962e+01,2.012063161686843316e+01
5.086234074054367227e+01,1.596063434173411366e+01,1.596063434173411366e+01,4.830215675135382725e+01,2.012063161686839408e+01
5.086234074054363674e+01,1.596063434173411721e+01,1.596063434173411721e+01,4.830215675135373488e+01,2.012063161686835144e+01
5.086234074054360121e+01,1.596063434173411721e+01,1.596063434173411721e+01,4.830215675135363540e+01,2.012063161686830881e+01
5.086234074054357279e+01,1.596063434173412077e+01,1.596063434173412077e+01,4.830215675135354303e+01,2.012063161686827684e+01
5.086234074054353016e+01,1.596063434173412432e+01,1.596063434173412432e+01,4.830215675135345776e+01,2.012063161686823420e+01
5.086234074054348753e+01,1.596063434173412787e+01,1.596063434173412787e+01,4.830215675135335829e+01,2.012063161686819512e+01
5.086234074054345911e+01,1.596063434173412787e+01,1.596063434173412787e+01,4.830215675135327302e+01,2.012063161686815960e+01
5.086234074054341647e+01,1.596063434173413498e+01,1.596063434173413498e+01,4.830215675135317355e+01,2.012063161686811696e+01
5.086234074054338805e+01,1.596063434173413675e+01,1.596063434173413675e+01,4.830215675135308118e+01,2.012063161686807788e+01
5.086234074054334542e+01,1.596063434173413675e+01,1.596063434173413675e+01,4.830215675135299591e+01,2.012063161686803880e+01
5.086234074054331700e+01,1.596063434173414208e+01,1.596063434173414208e+01,4.830215675135289644e+01,2.012063161686799617e+01
5.086234074054327436e+01,1.596063434173414031e+01,1.596063434173414031e+01,4.830215675135281828e+01,2.012063161686796064e+01
5.086234074054324594e+01,1.596063434173414564e+01,1.596063434173414564e+01,4.830215675135272591e+01,2.012063161686792157e+01
5.086234074054320331e+01,1.596063434173414564e+01,1.596063434173414564e+01,4.830215675135262643e+01,2.012063161686787893e+01
5.086234074054316778e+01,1.596063434173414919e+01,1.596063434173414919e+01,4.830215675135254116e+01,2.012063161686783985e+01
5.086234074054313226e+01,1.596063434173415096e+01,1.596063434173415096e+01,4.830215675135244879e+01,2.012063161686780433e+01
5.086234074054309673e+01,1.596063434173415274e+01,1.596063434173415274e+01,4.830215675135235642e+01,2.012063161686776525e+01
5.086234074054304699e+01,1.596063434173415274e+01,1.596063434173415274e+01,4.830215675135227116e+01,2.012063161686772617e+01
5.086234074054301857e+01,1.596063434173415629e+01,1.596063434173415629e+01,4.830215675135217168e+01,2.012063161686768353e+01
5.086234074054297594e+01,1.596063434173415629e+01,1.596063434173415629e+01,4.830215675135208642e+01,2.012063161686764801e+01
5.086234074054293330e+01,1.596063434173415807e+01,1.596063434173415807e+01,4.830215675135199405e+01,2.012063161686761248e+01
5.086234074054289778e+01,1.596063434173415985e+01,1.596063434173415985e+01,4.830215675135190168e+01,2.012063161686756985e+01
5.086234074054286225e+01,1.596063434173415985e+01,1.596063434173415985e+01,4.830215675135181641e+01,2.012063161686753077e+01
5.086234074054282672e+01,1.596063434173416340e+01,1.596063434173416340e+01,4.830215675135171693e+01,2.012063161686749879e+01
5.086234074054279120e+01,1.596063434173416340e+01,1.596063434173416340e+01,4.830215675135163167e+01,2.012063161686745616e+01
5.086234074054274856e+01,1.596063434173416340e+01,1.596063434173416340e+01,4.830215675135154640e+01,2.012063161686741353e+01
