5.186388518245190937e+01,1.684000356330559711e+01,1.684000356330559711e+01,4.411420143895288248e+01,1.814623706091688859e+01
5.186388518245186674e+01,1.684000356330559356e+01,1.684000356330559356e+01,4.411420143895281143e+01,1.814623706091685662e+01
5.186388518245183121e+01,1.684000356330558645e+01,1.684000356330558645e+01,4.411420143895273327e+01,1.814623706091683175e+01
5.186388518245178858e+01,1.684000356330558290e+01,1.684000356330558290e+01,4.411420143895266222e+01,1.814623706091680333e+01
5.186388518245173884e+01,1.684000356330557580e+01,1.684000356330557580e+01,4.411420143895258406e+01,1.814623706091677491e+01
5.186388518245169621e+01,1.684000356330556869e+01,1.684000356330556869e+01,4.411420143895250590e+01,1.814623706091674649e+01
5.186388518245165358e+01,1.684000356330556514e+01,1.684000356330556514e+01,4.411420143895243484e+01,1.814623706091671806e+01
5.186388518245161094e+01,1.684000356330555803e+01,1.684000356330555803e+01,4.411420143895234958e+01,1.814623706091669320e+01
5.186388518245156831e+01,1.684000356330555093e+01,1.684000356330555093e+01,4.411420143895227852e+01,1.814623706091666477e+01
5.186388518245152568e+01,1.684000356330555093e+01,1.684000356330555093e+01,4.411420143895220036e+01,1.814623706091663635e+01
5.186388518245148305e+01,1.684000356330554382e+01,1.684000356330554382e+01,4.411420143895212220e+01,1.814623706091661148e+01
5.186388518245144041e+01,1.684000356330554027e+01,1.684000356330554027e+01,4.411420143895205115e+01,1.814623706091658306e+01
5.186388518245139778e+01,1.684000356330553316e+01,1.684000356330553316e+01,4.411420143895196588e+01,1.814623706091655464e+01
5.186388518245135515e+01,1.684000356330552961e+01,1.684000356330552961e+01,4.411420143895188772e+01,1.814623706091652977e+01
5.186388518245131252e+01,1.684000356330552250e+01,1.684000356330552250e+01,4.411420143895181667e+01,1.814623706091649780e+01
5.186388518245127699e+01,1.684000356330551540e+01,1.684000356330551540e+01,4.411420143895174562e+01,1.814623706091647293e+01
5.186388518245124146e+01,1.684000356330551540e+01,1.684000356330551540e+01,4.411420143895166746e+01,1.814623706091644451e+01
5.186388518245118462e+01,1.684000356330550829e+01,1.684000356330550829e+01,4.411420143895158219e+01,1.814623706091641608e+01
5.186388518245114909e+01,1.684000356330550119e+01,1.684000356330550119e+01,4.411420143895151114e+01,1.814623706091638766e+01
5.186388518245111356e+01,1.684000356330549764e+01,1.684000356330549764e+01,4.411420143895144008e+01,1.814623706091635924e+01
5.186388518245105672e+01,1.684000356330549053e+01,1.684000356330549053e+01,4.411420143895135482e+01,1.814623706091633082e+01
5.186388518245101409e+01,1.684000356330548698e+01,1.684000356330548698e+01,4.411420143895128376e+01,1.814623706091630240e+01
5.186388518245096435e+01,1.684000356330547987e+01,1.684000356330547987e+01,4.411420143895121271e+01,1.814623706091627398e+01
5.186388518245092882e+01,1.684000356330547277e+01,1.684000356330547277e+01,4.411420143895112744e+01,1.814623706091624911e+01
5.186388518245088619e+01,1.684000356330546921e+01,1.684000356330546921e+01,4.411420143895105639e+01,1.814623706091622068e+01
5.186388518245083645e+01,1.684000356330546211e+01,1.684000356330546211e+01,4.411420143895097112e+01,1.814623706091619226e+01
5.186388518245080093e+01,1.684000356330545500e+01,1.684000356330545500e+01,4.411420143895090007e+01,1.814623706091616029e+01
5.186388518245075829e+01,1.684000356330545500e+01,1.684000356330545500e+01,4.411420143895082902e+01,1.814623706091613187e+01
5.186388518245070856e+01,1.684000356330544790e+01,1.684000356330544790e+01,4.411420143895075796e+01,1.814623706091610700e+01
5.186388518245067303e+01,1.684000356330544079e+01,1.684000356330544079e+01,4.411420143895067270e+01,1.814623706091607858e+01
5.186388518245063040e+01,1.684000356330543724e+01,1.684000356330543724e+01,4.411420143895059454e+01,1.814623706091605015e+01
5.186388518245058776e+01,1.684000356330543369e+01,1.684000356330543369e+01,4.411420143895051638e+01,1.814623706091602173e+01
5.186388518245054513e+01,1.684000356330542658e+01,1.684000356330542658e+01,4.411420143895043822e+01,1.814623706091599331e+01
5.186388518245049539e+01,1.684000356330542303e+01,1.684000356330542303e+01,4.411420143895036006e+01,1.814623706091596489e+01
5.186388518245045987e+01,1.684000356330541948e+01,1.684000356330541948e+01,4.411420143895028190e+01,1.814623706091593647e+01
5.186388518245040302e+01,1.684000356330541237e+01,1.684000356330541237e+01,4.411420143895020374e+01,1.814623706091590805e+01
5.186388518245036749e+01,1.684000356330540882e+01,1.684000356330540882e+01,4.411420143895013268e+01,1.814623706091587962e+01
5.186388518245031776e+01,1.684000356330540527e+01,1.684000356330540527e+01,4.411420143895006163e+01,1.814623706091585120e+01
5.186388518245027512e+01,1.684000356330539816e+01,1.684000356330539816e+01,4.411420143894996926e+01,1.814623706091582278e+01
5.186388518245023960e+01,1.684000356330539105e+01,1.684000356330539105e+01,4.411420143894989110e+01,1.814623706091579436e+01
5.186388518245020407e+01,1.684000356330538750e+01,1.684000356330538750e+01,4.411420143894982004e+01,1.814623706091576594e+01
5.186388518245016144e+01,1.684000356330538040e+01,1.684000356330538040e+01,4.411420143894973478e+01,1.814623706091573752e+01
5.186388518245011170e+01,1.684000356330537684e+01,1.684000356330537684e+01,4.411420143894966372e+01,1.814623706091570909e+01
5.186388518245007617e+01,1.684000356330537329e+01,1.684000356330537329e+01,4.411420143894958557e+01,1.814623706091568067e+01
5.186388518245002643e+01,1.684000356330536619e+01,1.684000356330536619e+01,4.411420143894950741e+01,1.814623706091565225e+01
5.186388518244997670e+01,1.684000356330536263e+01,1.684000356330536263e+01,4.411420143894942925e+01,1.814623706091562383e+01
5.186388518244993406e+01,1.684000356330535908e+01,1.684000356330535908e+01,4.411420143894935109e+01,1.814623706091559541e+01
5.186388518244989143e+01,1.684000356330535197e+01,1.684000356330535197e+01,4.411420143894928003e+01,1.814623706091556699e+01
5.186388518244984880e+01,1.684000356330534487e+01,1.684000356330534487e+01,4.411420143894920187e+01,1.814623706091553856e+01
5.186388518244979196e+01,1.684000356330533776e+01,1.684000356330533776e+01,4.411420143894912371e+01,1.814623706091551014e+01
5.186388518244974932e+01,1.684000356330533066e+01,1.684000356330533066e+01,4.411420143894903845e+01,1.814623706091548172e+01
5.186388518244970669e+01,1.684000356330533066e+01,1.684000356330533066e+01,4.411420143894896029e+01,1.814623706091545330e+01
5.186388518244965695e+01,1.684000356330532355e+01,1.684000356330532355e+01,4.411420143894888213e+01,1.814623706091542843e+01
5.186388518244961432e+01,1.684000356330532000e+01,1.684000356330532000e+01,4.411420143894881107e+01,1.814623706091540001e+01
5.186388518244956458e+01,1.684000356330531289e+01,1.684000356330531289e+01,4.411420143894873291e+01,1.814623706091537159e+01
5.186388518244952195e+01,1.684000356330530934e+01,1.684000356330530934e+01,4.411420143894865475e+01,1.814623706091534672e+01
5.186388518244947932e+01,1.684000356330530224e+01,1.684000356330530224e+01,4.411420143894858370e+01,1.814623706091531474e+01
5.186388518244943668e+01,1.684000356330529513e+01,1.684000356330529513e+01,4.411420143894851265e+01,1.814623706091528632e+01
5.186388518244937984e+01,1.684000356330529158e+01,1.684000356330529158e+01,4.411420143894842028e+01,1.814623706091526145e+01
5.186388518244933721e+01,1.684000356330528447e+01,1.684000356330528447e+01,4.411420143894834212e+01,1.814623706091523303e+01
5.186388518244928747e+01,1.684000356330528092e+01,1.684000356330528092e+01,4.411420143894827106e+01,1.814623706091520461e+01
5.186388518244924484e+01,1.684000356330527381e+01,1.684000356330527381e+01,4.411420143894819290e+01,1.814623706091517974e+01
5.186388518244918799e+01,1.684000356330527026e+01,1.684000356330527026e+01,4.411420143894811474e+01,1.814623706091515132e+01
5.186388518244914536e+01,1.684000356330526671e+01,1.684000356330526671e+01,4.411420143894804369e+01,1.814623706091512290e+01
5.186388518244910273e+01,1.684000356330525960e+01,1.684000356330525960e+01,4.411420143894796553e+01,1.814623706091509803e+01
5.186388518244905299e+01,1.684000356330525250e+01,1.684000356330525250e+01,4.411420143894788737e+01,1.814623706091506961e+01
5.186388518244901036e+01,1.684000356330524895e+01,1.684000356330524895e+01,4.411420143894781631e+01,1.814623706091504118e+01
5.186388518244896062e+01,1.684000356330524539e+01,1.684000356330524539e+01,4.411420143894774526e+01,1.814623706091501631e+01
5.186388518244891799e+01,1.684000356330523829e+01,1.684000356330523829e+01,4.411420143894766710e+01,1.814623706091498789e+01
5.186388518244886825e+01,1.684000356330523118e+01,1.684000356330523118e+01,4.411420143894758894e+01,1.814623706091496302e+01
5.186388518244883983e+01,1.684000356330522408e+01,1.684000356330522408e+01,4.411420143894751789e+01,1.814623706091493460e+01
5.186388518244878298e+01,1.684000356330522408e+01,1.684000356330522408e+01,4.411420143894743262e+01,1.814623706091490973e+01
5.186388518244873325e+01,1.684000356330521697e+01,1.684000356330521697e+01,4.411420143894736867e+01,1.814623706091488131e+01
5.186388518244869061e+01,1.684000356330520987e+01,1.684000356330520987e+01,4.411420143894729051e+01,1.814623706091485644e+01
5.186388518244864088e+01,1.684000356330520276e+01,1.684000356330520276e+01,4.411420143894721235e+01,1.814623706091482802e+01
5.186388518244859824e+01,1.684000356330519566e+01,1.684000356330519566e+01,4.411420143894714130e+01,1.814623706091480315e+01
5.186388518244854851e+01,1.684000356330519210e+01,1.684000356330519210e+01,4.411420143894706314e+01,1.814623706091477473e+01
5.186388518244849877e+01,1.684000356330518500e+01,1.684000356330518500e+01,4.411420143894698498e+01,1.814623706091474986e+01
5.186388518244845613e+01,1.684000356330518144e+01,1.684000356330518144e+01,4.411420143894692103e+01,1.814623706091472144e+01
5.186388518244841350e+01,1.684000356330517789e+01,1.684000356330517789e+01,4.411420143894683576e+01,1.814623706091469302e+01
5.186388518244837087e+01,1.684000356330517434e+01,1.684000356330517434e+01,4.411420143894676471e+01,1.814623706091466815e+01
5.186388518244831403e+01,1.684000356330516723e+01,1.684000356330516723e+01,4.411420143894669366e+01,1.814623706091464328e+01
5.186388518244827139e+01,1.684000356330516013e+01,1.684000356330516013e+01,4.411420143894661550e+01,1.814623706091461486e+01
5.186388518244821455e+01,1.684000356330515302e+01,1.684000356330515302e+01,4.411420143894653734e+01,1.814623706091458999e+01
5.186388518244817192e+01,1.684000356330515302e+01,1.684000356330515302e+01,4.411420143894646628e+01,1.814623706091456157e+01
5.186388518244812929e+01,1.684000356330514592e+01,1.684000356330514592e+01,4.411420143894639523e+01,1.814623706091453670e+01
5.186388518244808665e+01,1.684000356330513881e+01,1.684000356330513881e+01,4.411420143894632417e+01,1.814623706091450828e+01
5.186388518244803691e+01,1.684000356330513171e+01,1.684000356330513171e+01,4.411420143894623891e+01,1.814623706091447986e+01
5.186388518244798718e+01,1.684000356330512460e+01,1.684000356330512460e+01,4.411420143894616075e+01,1.814623706091445499e+01
5.186388518244793744e+01,1.684000356330512105e+01,1.684000356330512105e+01,4.411420143894609680e+01,1.814623706091443012e+01
5.186388518244788770e+01,1.684000356330511750e+01,1.684000356330511750e+01,4.411420143894601154e+01,1.814623706091440525e+01
5.186388518244785217e+01,1.684000356330511039e+01,1.684000356330511039e+01,4.411420143894594759e+01,1.814623706091437683e+01
5.186388518244780954e+01,1.684000356330511039e+01,1.684000356330511039e+01,4.411420143894586943e+01,1.814623706091435196e+01
5.186388518244775980e+01,1.684000356330510328e+01,1.684000356330510328e+01,4.411420143894579837e+01,1.814623706091432709e+01
5.186388518244771717e+01,1.684000356330509618e+01,1.684000356330509618e+01,4.411420143894572732e+01,1.814623706091429511e+01
5.186388518244766033e+01,1.684000356330508907e+01,1.684000356330508907e+01,4.411420143894564916e+01,1.814623706091427024e+01
5.186388518244762480e+01,1.684000356330508552e+01,1.684000356330508552e+01,4.411420143894557810e+01,1.814623706091424538e+01
5.186388518244758217e+01,1.684000356330508197e+01,1.684000356330508197e+01,4.411420143894550705e+01,1.814623706091422051e+01
5.186388518244753243e+01,1.684000356330507842e+01,1.684000356330507842e+01,4.411420143894543600e+01,1.814623706091419209e+01
5.186388518244748980e+01,1.684000356330507131e+01,1.684000356330507131e+01,4.411420143894535784e+01,1.814623706091416722e+01
5.186388518244745427e+01,1.684000356330506776e+01,1.684000356330506776e+01,4.411420143894528678e+01,1.814623706091413879e+01
5.186388518244740453e+01,1.684000356330506065e+01,1.684000356330506065e+01,4.411420143894521573e+01,1.814623706091411393e+01
5.186388518244736190e+01,1.684000356330505355e+01,1.684000356330505355e+01,4.411420143894514467e+01,1.814623706091408906e+01
5.186388518244731216e+01,1.684000356330504999e+01,1.684000356330504999e+01,4.411420143894506651e+01,1.814623706091406063e+01
5.186388518244727663e+01,1.684000356330504644e+01,1.684000356330504644e+01,4.411420143894499546e+01,1.814623706091403577e+01
5.186388518244722690e+01,1.684000356330503934e+01,1.684000356330503934e+01,4.411420143894492440e+01,1.814623706091400734e+01
5.186388518244719137e+01,1.684000356330503934e+01,1.684000356330503934e+01,4.411420143894485335e+01,1.814623706091398248e+01
5.186388518244713453e+01,1.684000356330503223e+01,1.684000356330503223e+01,4.411420143894477519e+01,1.814623706091395761e+01
5.186388518244709189e+01,1.684000356330502512e+01,1.684000356330502512e+01,4.411420143894470414e+01,1.814623706091392918e+01
5.186388518244704926e+01,1.684000356330502157e+01,1.684000356330502157e+01,4.411420143894463308e+01,1.814623706091390432e+01
5.186388518244701373e+01,1.684000356330501802e+01,1.684000356330501802e+01,4.411420143894456203e+01,1.814623706091387945e+01
5.186388518244696400e+01,1.684000356330501447e+01,1.684000356330501447e+01,4.411420143894449808e+01,1.814623706091385102e+01
5.186388518244692847e+01,1.684000356330501091e+01,1.684000356330501091e+01,4.411420143894441992e+01,1.814623706091382616e+01
5.186388518244687873e+01,1.684000356330500381e+01,1.684000356330500381e+01,4.411420143894434887e+01,1.814623706091380129e+01
5.186388518244684320e+01,1.684000356330500026e+01,1.684000356330500026e+01,4.411420143894427781e+01,1.814623706091377286e+01
5.186388518244680768e+01,1.684000356330499670e+01,1.684000356330499670e+01,4.411420143894419965e+01,1.814623706091374800e+01
5.186388518244676504e+01,1.684000356330498960e+01,1.684000356330498960e+01,4.411420143894412860e+01,1.814623706091371957e+01
5.186388518244672241e+01,1.684000356330498605e+01,1.684000356330498605e+01,4.411420143894405754e+01,1.814623706091369826e+01
5.186388518244667267e+01,1.684000356330498249e+01,1.684000356330498249e+01,4.411420143894398649e+01,1.814623706091366984e+01
5.186388518244663715e+01,1.684000356330497539e+01,1.684000356330497539e+01,4.411420143894391543e+01,1.814623706091364852e+01
5.186388518244658030e+01,1.684000356330497183e+01,1.684000356330497183e+01,4.411420143894383727e+01,1.814623706091362010e+01
5.186388518244655188e+01,1.684000356330496828e+01,1.684000356330496828e+01,4.411420143894376622e+01,1.814623706091359523e+01
5.186388518244649504e+01,1.684000356330496473e+01,1.684000356330496473e+01,4.411420143894369517e+01,1.814623706091357036e+01
5.186388518244645240e+01,1.684000356330495762e+01,1.684000356330495762e+01,4.411420143894362411e+01,1.814623706091354549e+01
5.186388518244641688e+01,1.684000356330495407e+01,1.684000356330495407e+01,4.411420143894355306e+01,1.814623706091351707e+01
5.186388518244637424e+01,1.684000356330495052e+01,1.684000356330495052e+01,4.411420143894347490e+01,1.814623706091349220e+01
5.186388518244632451e+01,1.684000356330494697e+01,1.684000356330494697e+01,4.411420143894340384e+01,1.814623706091346733e+01
