2.154238558740210752e-01,2.220446049250313081e-16
2.154238558740209641e-01,2.220446049250313081e-16
2.154238558740208531e-01,2.220446049250313081e-16
2.154238558740207421e-01,2.220446049250313081e-16
2.154238558740206033e-01,2.220446049250313081e-16
2.154238558740204645e-01,2.220446049250313081e-16
2.154238558740203813e-01,2.220446049250313081e-16
2.154238558740202703e-01,2.220446049250313081e-16
2.154238558740201592e-01,2.220446049250313081e-16
2.154238558740200205e-01,2.220446049250313081e-16
2.154238558740198817e-01,2.220446049250313081e-16
2.154238558740197984e-01,2.220446049250313081e-16
2.154238558740197151e-01,2.220446049250313081e-16
2.154238558740196319e-01,2.220446049250313081e-16
2.154238558740194653e-01,2.220446049250313081e-16
2.154238558740193266e-01,2.220446049250313081e-16
2.154238558740192155e-01,2.220446049250313081e-16
2.154238558740191045e-01,2.220446049250313081e-16
2.154238558740190213e-01,2.220446049250313081e-16
2.154238558740188825e-01,2.220446049250313081e-16
2.154238558740187992e-01,2.220446049250313081e-16
2.154238558740187159e-01,2.220446049250313081e-16
2.154238558740185494e-01,2.220446049250313081e-16
2.154238558740184661e-01,2.220446049250313081e-16
2.154238558740183551e-01,2.220446049250313081e-16
2.154238558740182163e-01,2.220446049250313081e-16
2.154238558740181886e-01,2.220446049250313081e-16
2.154238558740179943e-01,2.220446049250313081e-16
2.154238558740179110e-01,2.220446049250313081e-16
2.154238558740178555e-01,2.220446049250313081e-16
2.154238558740176890e-01,2.220446049250313081e-16
2.154238558740175780e-01,2.220446049250313081e-16
2.154238558740174669e-01,2.220446049250313081e-16
2.154238558740173559e-01,2.220446049250313081e-16
2.154238558740172726e-01,2.220446049250313081e-16
2.154238558740171339e-01,2.220446049250313081e-16
2.154238558740170228e-01,2.220446049250313081e-16
2.154238558740169396e-01,2.220446049250313081e-16
2.154238558740168286e-01,2.220446049250313081e-16
2.154238558740167175e-01,2.220446049250313081e-16
2.154238558740165788e-01,2.220446049250313081e-16
2.154238558740165232e-01,2.220446049250313081e-16
2.154238558740163845e-01,2.220446049250313081e-16
2.154238558740163567e-01,2.220446049250313081e-16
2.154238558740161347e-01,2.220446049250313081e-16
2.154238558740160792e-01,2.220446049250313081e-16
2.154238558740159681e-01,2.220446049250313081e-16
2.154238558740158016e-01,2.220446049250313081e-16
2.154238558740156906e-01,2.220446049250313081e-16
2.154238558740155518e-01,2.220446049250313081e-16
2.154238558740155240e-01,2.220446049250313081e-16
2.154238558740154685e-01,2.220446049250313081e-16
2.154238558740153575e-01,2.220446049250313081e-16
2.154238558740151910e-01,2.220446049250313081e-16
2.154238558740151077e-01,2.220446049250313081e-16
2.154238558740149967e-01,2.220446049250313081e-16
2.154238558740148857e-01,2.220446049250313081e-16
2.154238558740147191e-01,2.220446049250313081e-16
2.154238558740146636e-01,2.220446049250313081e-16
2.154238558740145804e-01,2.220446049250313081e-16
2.154238558740144138e-01,2.220446049250313081e-16
2.154238558740143306e-01,2.220446049250313081e-16
2.154238558740142750e-01,2.220446049250313081e-16
2.154238558740141363e-01,2.220446049250313081e-16
2.154238558740139975e-01,2.220446049250313081e-16
2.154238558740139142e-01,2.220446049250313081e-16
2.154238558740137754e-01,2.220446049250313081e-16
2.154238558740137754e-01,2.220446049250313081e-16
2.154238558740136089e-01,2.220446049250313081e-16
2.154238558740134701e-01,2.220446049250313081e-16
2.154238558740134424e-01,2.220446049250313081e-16
2.154238558740132481e-01,2.220446049250313081e-16
2.154238558740131371e-01,2.220446049250313081e-16
2.154238558740131371e-01,2.220446049250313081e-16
2.154238558740129705e-01,2.220446049250313081e-16
2.154238558740128595e-01,2.220446049250313081e-16
2.154238558740127485e-01,2.220446049250313081e-16
2.154238558740126375e-01,2.220446049250313081e-16
2.154238558740125542e-01,2.220446049250313081e-16
2.154238558740124432e-01,2.220446049250313081e-16
2.154238558740124154e-01,2.220446049250313081e-16
2.154238558740123044e-01,2.220446049250313081e-16
2.154238558740121934e-01,2.220446049250313081e-16
2.154238558740121101e-01,2.220446049250313081e-16
2.154238558740119713e-01,2.220446049250313081e-16
2.154238558740119158e-01,2.220446049250313081e-16
2.154238558740117770e-01,2.220446049250313081e-16
2.154238558740116660e-01,2.220446049250313081e-16
2.154238558740116105e-01,2.220446049250313081e-16
2.154238558740114717e-01,2.220446049250313081e-16
2.154238558740114162e-01,2.220446049250313081e-16
2.154238558740113052e-01,2.220446049250313081e-16
2.154238558740111664e-01,2.220446049250313081e-16
2.154238558740111109e-01,2.220446049250313081e-16
2.154238558740110276e-01,2.220446049250313081e-16
2.154238558740108611e-01,2.220446049250313081e-16
2.154238558740108334e-01,2.220446049250313081e-16
2.154238558740107778e-01,2.220446049250313081e-16
2.154238558740106113e-01,2.220446049250313081e-16
2.154238558740105003e-01,2.220446049250313081e-16
2.154238558740104448e-01,2.220446049250313081e-16
2.154238558740103893e-01,2.220446049250313081e-16
2.154238558740102782e-01,2.220446049250313081e-16
2.154238558740101672e-01,2.220446049250313081e-16
2.154238558740100284e-01,2.220446049250313081e-16
2.154238558740099452e-01,2.220446049250313081e-16
2.154238558740098342e-01,2.220446049250313081e-16
2.154238558740097786e-01,2.220446049250313081e-16
2.154238558740096676e-01,2.220446049250313081e-16
2.154238558740096121e-01,2.220446049250313081e-16
2.154238558740095011e-01,2.220446049250313081e-16
2.154238558740093901e-01,2.220446049250313081e-16
2.154238558740092790e-01,2.220446049250313081e-16
2.154238558740092235e-01,2.220446049250313081e-16
2.154238558740091680e-01,2.220446049250313081e-16
2.154238558740090570e-01,2.220446049250313081e-16
2.154238558740089737e-01,2.220446049250313081e-16
2.154238558740088905e-01,2.220446049250313081e-16
2.154238558740087794e-01,2.220446049250313081e-16
2.154238558740087239e-01,2.220446049250313081e-16
2.154238558740086407e-01,2.220446049250313081e-16
2.154238558740085296e-01,2.220446049250313081e-16
2.154238558740084464e-01,2.220446049250313081e-16
2.154238558740083909e-01,2.220446049250313081e-16
2.154238558740082798e-01,2.220446049250313081e-16
2.154238558740081688e-01,2.220446049250313081e-16
2.154238558740081133e-01,2.220446049250313081e-16
2.154238558740080578e-01,2.220446049250313081e-16
2.154238558740079190e-01,2.220446049250313081e-16
2.154238558740078080e-01,2.220446049250313081e-16
2.154238558740077802e-01,2.220446049250313081e-16
2.154238558740076692e-01,2.220446049250313081e-16
2.154238558740075860e-01,2.220446049250313081e-16
2.154238558740074749e-01,2.220446049250313081e-16
2.154238558740074194e-01,2.220446049250313081e-16
2.154238558740073362e-01,2.220446049250313081e-16
2.154238558740072806e-01,2.220446049250313081e-16
2.154238558740071974e-01,2.220446049250313081e-16
2.154238558740071419e-01,2.220446049250313081e-16
2.154238558740069753e-01,2.220446049250313081e-16
2.154238558740070031e-01,2.220446049250313081e-16
2.154238558740068643e-01,2.220446049250313081e-16
2.154238558740067533e-01,2.220446049250313081e-16
2.154238558740066978e-01,2.220446049250313081e-16
2.154238558740065590e-01,2.220446049250313081e-16
2.154238558740065035e-01,2.220446049250313081e-16
2.154238558740064202e-01,2.220446049250313081e-16
2.154238558740063370e-01,2.220446049250313081e-16
2.154238558740062814e-01,2.220446049250313081e-16
2.154238558740061704e-01,2.220446049250313081e-16
2.154238558740061704e-01,2.220446049250313081e-16
2.154238558740060316e-01,2.220446049250313081e-16
2.154238558740060039e-01,2.220446049250313081e-16
2.154238558740058651e-01,2.220446049250313081e-16
2.154238558740058374e-01,2.220446049250313081e-16
2.154238558740057263e-01,2.220446049250313081e-16
2.154238558740056431e-01,2.220446049250313081e-16
2.154238558740055598e-01,2.220446049250313081e-16
2.154238558740054765e-01,2.220446049250313081e-16
2.154238558740054488e-01,2.220446049250313081e-16
2.154238558740053378e-01,2.220446049250313081e-16
2.154238558740052267e-01,2.220446049250313081e-16
2.154238558740051435e-01,2.220446049250313081e-16
2.154238558740051157e-01,2.220446049250313081e-16
2.154238558740050324e-01,2.220446049250313081e-16
2.154238558740048937e-01,2.220446049250313081e-16
2.154238558740048104e-01,2.220446049250313081e-16
2.154238558740047826e-01,2.220446049250313081e-16
2.154238558740046994e-01,2.220446049250313081e-16
2.154238558740046161e-01,2.220446049250313081e-16
2.154238558740045606e-01,2.220446049250313081e-16
2.154238558740044496e-01,2.220446049250313081e-16
2.154238558740043663e-01,2.220446049250313081e-16
2.154238558740043108e-01,2.220446049250313081e-16
2.154238558740042553e-01,2.220446049250313081e-16
2.154238558740041998e-01,2.220446049250313081e-16
2.154238558740040888e-01,2.220446049250313081e-16
2.154238558740040610e-01,2.220446049250313081e-16
2.154238558740039222e-01,2.220446049250313081e-16
2.154238558740038390e-01,2.220446049250313081e-16
2.154238558740037834e-01,2.220446049250313081e-16
2.154238558740036724e-01,2.220446049250313081e-16
2.154238558740036169e-01,2.220446049250313081e-16
2.154238558740035336e-01,2.220446049250313081e-16
2.154238558740035336e-01,2.220446049250313081e-16
2.154238558740033949e-01,2.220446049250313081e-16
2.154238558740033394e-01,2.220446049250313081e-16
2.154238558740032561e-01,2.220446049250313081e-16
2.154238558740032006e-01,2.220446049250313081e-16
2.154238558740031173e-01,2.220446049250313081e-16
2.154238558740030618e-01,2.220446049250313081e-16
2.154238558740029785e-01,2.220446049250313081e-16
2.154238558740028675e-01,2.220446049250313081e-16
2.154238558740028120e-01,2.220446049250313081e-16
2.154238558740027287e-01,2.220446049250313081e-16
2.154238558740026732e-01,2.220446049250313081e-16
2.154238558740025899e-01,2.220446049250313081e-16
2.154238558740025622e-01,2.220446049250313081e-16
2.154238558740024789e-01,2.220446049250313081e-16
2.154238558740023957e-01,2.220446049250313081e-16
2.154238558740023124e-01,2.220446049250313081e-16
2.154238558740023401e-01,2.220446049250313081e-16
2.154237901486664997e-01,2.220446049250313081e-16
2.154233563636401283e-01,2.220446049250313081e-16
2.154220917612171549e-01,2.220446049250313081e-16
2.154199319055713768e-01,2.220446049250313081e-16
2.154170156801990255e-01,2.220446049250313081e-16
2.154132168765699185e-01,2.220446049250313081e-16
2.154085742079902555e-01,2.220446049250313081e-16
2.154032565235098340e-01,2.220446049250313081e-16
2.153971554864727578e-01,2.220446049250313081e-16
2.153902384631111167e-01,2.220446049250313081e-16
2.153826245539529893e-01,2.220446049250313081e-16
2.153742308139738049e-01,2.220446049250313081e-16
2.153650146664969067e-01,2.220446049250313081e-16
2.153550835236225924e-01,2.220446049250313081e-16
2.153443899892223956e-01,2.220446049250313081e-16
2.153328883484224576e-01,2.220446049250313081e-16
2.153206616083475078e-01,2.220446049250313081e-16
2.153076786851829683e-01,2.220446049250313081e-16
2.152938926861639179e-01,2.220446049250313081e-16
2.152793668717689901e-01,2.220446049250313081e-16
2.152640845341470544e-01,2.220446049250313081e-16
2.152480053216914158e-01,2.220446049250313081e-16
2.152311788974133056e-01,2.220446049250313081e-16
2.152135972568018085e-01,2.220446049250313081e-16
2.151952254665448483e-01,2.220446049250313081e-16
2.151761018475438214e-01,2.220446049250313081e-16
2.151562226130865341e-01,2.220446049250313081e-16
2.151355571480807194e-01,2.220446049250313081e-16
2.151141361351343317e-01,2.220446049250313081e-16
2.150919589762848583e-01,2.220446049250313081e-16
2.150689983919128745e-01,2.220446049250313081e-16
2.150452796966988156e-01,2.220446049250313081e-16
2.150208050317968522e-01,2.220446049250313081e-16
2.149955490889076948e-01,2.220446049250313081e-16
2.149695326252608896e-01,2.220446049250313081e-16
2.149427606364737176e-01,2.220446049250313081e-16
2.149152092102003808e-01,2.220446049250313081e-16
2.148868947126451601e-01,2.220446049250313081e-16
2.148578252098483354e-01,2.220446049250313081e-16
2.148279783252809161e-01,2.220446049250313081e-16
2.147973657802506875e-01,2.220446049250313081e-16
2.147659984891908957e-01,2.220446049250313081e-16
2.147338562274714868e-01,2.220446049250313081e-16
2.147009458595371401e-01,2.220446049250313081e-16
2.146672804498619691e-01,2.220446049250313081e-16
2.146328427660297300e-01,2.220446049250313081e-16
2.145976349624873214e-01,2.220446049250313081e-16
2.145616711785368613e-01,2.220446049250313081e-16
2.145249378953098529e-01,2.220446049250313081e-16
2.144874331439360349e-01,2.220446049250313081e-16
2.144491709044230865e-01,2.220446049250313081e-16
2.144101417411257704e-01,2.220446049250313081e-16
2.143703405265062478e-01,2.220446049250313081e-16
2.143297799488483035e-01,2.220446049250313081e-16
2.142884545845555044e-01,2.220446049250313081e-16
2.142463573151835721e-01,2.220446049250313081e-16
2.142034987005415059e-01,2.224838315056080108e-16
2.141598768550706244e-01,2.234921897864485579e-16
2.141154838325645682e-01,2.248729786690162787e-16
2.140703276161566582e-01,2.265468039816582117e-16
2.140244091125917125e-01,2.284697835519119310e-16
2.139777205371991564e-01,2.306137701862998820e-16
2.139302672268974803e-01,2.329635622690070242e-16
2.138820520257382063e-01,2.355078661306716679e-16
2.138330680298214381e-01,2.382367135710987732e-16
2.137833181547514894e-01,2.411467982817804039e-16
2.137328063591026339e-01,2.442356174703843876e-16
2.136815270506513820e-01,2.474991813933961554e-16
2.136294811293446561e-01,2.509379739279775822e-16
2.135766729689614341e-01,2.545538924043130497e-16
2.135230984702304879e-01,2.583457718910694115e-16
2.134687569995298018e-01,2.623162007721498085e-16
2.134136528065294081e-01,2.664689517627107388e-16
2.133577832801621943e-01,2.708059465278882808e-16
2.133011467386980442e-01,2.753297359343046965e-16
2.132437469253320450e-01,2.800465998924311791e-16
2.131855825874428290e-01,2.849594870701859738e-16
2.131266514447882898e-01,2.900728785601357961e-16
2.130669564883366507e-01,2.953937854117275716e-16
2.130064976133272669e-01,3.009264427188795561e-16
2.129452723380407253e-01,3.066771283555294732e-16
2.128832827723315668e-01,3.126527752245805699e-16
2.128205296954910619e-01,3.188603711675764606e-16
2.127570107595667948e-01,3.253070757808182600e-16
2.126927271691908816e-01,3.319999492299879204e-16
2.126276802909554398e-01,3.389493348641619356e-16
2.125618681723118741e-01,3.461612511477996282e-16
2.124952911853217052e-01,3.536459092562727701e-16
2.124279509774531505e-01,3.614143169867939669e-16
2.123598461640336110e-01,3.694755341056000624e-16
2.122909764422747925e-01,3.778400463202435118e-16
2.122213434532402854e-01,3.865198042953350110e-16
2.121509464515196897e-01,3.955257369838646964e-16
2.120797846778995632e-01,4.048729230256667591e-16
2.120078595340321448e-01,4.145709705411907986e-16
2.119351708822250491e-01,4.246388634439542046e-16
2.118617177512182315e-01,4.350846091089886283e-16
2.117875011514586125e-01,4.459314096090726548e-16
2.117125214349561690e-01,4.571902586406522356e-16
2.116367776477371121e-01,4.688782959457307772e-16
2.115602703525007733e-01,4.810189051127247470e-16
2.114830002176774637e-01,4.936267177233920922e-16
2.114049664845050469e-01,5.067212199901838639e-16
2.113261693014877596e-01,5.203292273805632616e-16
2.112466094644312453e-01,5.344708037496299638e-16
2.111662865134585065e-01,5.491677668527903266e-16
2.110852002842037445e-01,5.644472843603218893e-16
2.110033515327013887e-01,5.803406650155998801e-16
2.109207401225290657e-01,5.968701429988466928e-16
2.108373657129953282e-01,6.140651413247469613e-16
2.107532289023074934e-01,6.319652201155151357e-16
2.106683298348868139e-01,6.505941480590000801e-16
2.105826681316420590e-01,6.699844554949030109e-16
2.104962441762093239e-01,6.901709681168289338e-16
2.104090583072335263e-01,7.111891391620031012e-16
