2.141762317576973018e+01,5.261791905275352121e+00,5.261791905275352121e+00,2.859693531545174139e+01,1.027428071682594357e+01
2.134885773146632815e+01,5.242066585960997394e+00,5.242066585960997394e+00,2.854412472677375234e+01,1.025164784631127901e+01
2.128025062172371662e+01,5.222408927524664790e+00,5.222408927524664790e+00,2.849143126116495139e+01,1.022908199846533073e+01
2.121180203623318761e+01,5.202818875417701605e+00,5.202818875417701605e+00,2.843885488743441670e+01,1.020658313388735472e+01
2.114351213448767197e+01,5.183296374908943349e+00,5.183296374908943349e+00,2.838639551978385711e+01,1.018415116965110911e+01
2.107538107049797205e+01,5.163841358532421211e+00,5.163841358532421211e+00,2.833405355608798004e+01,1.016178614428561211e+01
2.100740903545785798e+01,5.144453770180509977e+00,5.144453770180509977e+00,2.828182901974794206e+01,1.013948802851636444e+01
2.093959619481694290e+01,5.125133555175554356e+00,5.125133555175554356e+00,2.822972182551000486e+01,1.011725674233969130e+01
2.087194269815538306e+01,5.105880645807018503e+00,5.105880645807018503e+00,2.817773231907373699e+01,1.009509231043942989e+01
2.080444873273726714e+01,5.086694983512653145e+00,5.086694983512653145e+00,2.812586057056610400e+01,1.007299471196737173e+01
2.073711447161859667e+01,5.067576513619123091e+00,5.067576513619123091e+00,2.807410650224754889e+01,1.005096387104242339e+01
2.066994006415745844e+01,5.048525168994273393e+00,5.048525168994273393e+00,2.802247041080713075e+01,1.002899979953207499e+01
2.060292569041033417e+01,5.029540888398478238e+00,5.029540888398478238e+00,2.797095240333377930e+01,1.000710248279684578e+01
2.053607152844293537e+01,5.010623616418782511e+00,5.010623616418782511e+00,2.791955241445879921e+01,9.985271849914028053e+00
2.046937773153021922e+01,4.991773287044966700e+00,4.991773287044966700e+00,2.786827069630300713e+01,9.963507901271707823e+00
2.040284447299779913e+01,4.972989836859614599e+00,4.972989836859614599e+00,2.781710738474078681e+01,9.941810626450795496e+00
2.033647193180578228e+01,4.954273208907821413e+00,4.954273208907821413e+00,2.776606243075707070e+01,9.920179960131083163e+00
2.027026026658306535e+01,4.935623338221755141e+00,4.935623338221755141e+00,2.771513604577769385e+01,9.898615892568431107e+00
2.020420964686869780e+01,4.917040160020559547e+00,4.917040160020559547e+00,2.766432838619464718e+01,9.877118415546107144e+00
2.013832024978695756e+01,4.898523615441953361e+00,4.898523615441953361e+00,2.761363942320819476e+01,9.855687469795014977e+00
2.007259223800726744e+01,4.880073640012473568e+00,4.880073640012473568e+00,2.756306933288009731e+01,9.834323037154089064e+00
2.000702578011968669e+01,4.861690168200677675e+00,4.861690168200677675e+00,2.751261828367448814e+01,9.813025109739232477e+00
1.994162105112074457e+01,4.843373139375803049e+00,4.843373139375803049e+00,2.746228626851074495e+01,9.791793634143285630e+00
1.987637821552106843e+01,4.825122488981516966e+00,4.825122488981516966e+00,2.741207343463520019e+01,9.770628585622361584e+00
1.981129744206439369e+01,4.806938150920806230e+00,4.806938150920806230e+00,2.736197995627066604e+01,9.749529955403954062e+00
1.974637890475845836e+01,4.788820063133223393e+00,4.788820063133223393e+00,2.731200584749509375e+01,9.728497695354818120e+00
1.968162276865050586e+01,4.770768160681851278e+00,4.770768160681851278e+00,2.726215123228840653e+01,9.707531775584058664e+00
1.961702920220565005e+01,4.752782376813036613e+00,4.752782376813036613e+00,2.721241628627587161e+01,9.686632185685230212e+00
1.955259837941981615e+01,4.734862648256839002e+00,4.734862648256839002e+00,2.716280104400183149e+01,9.665798882291237959e+00
1.948833046589026452e+01,4.717008909652492754e+00,4.717008909652492754e+00,2.711330561075234513e+01,9.645031831491984065e+00
1.942422562902658356e+01,4.699221093503290980e+00,4.699221093503290980e+00,2.706393015965560522e+01,9.624331020586579299e+00
1.936028404282556536e+01,4.681499135348216711e+00,4.681499135348216711e+00,2.701467474493647813e+01,9.603696410517690296e+00
1.929650587405988915e+01,4.663842969462642429e+00,4.663842969462642429e+00,2.696553945783035289e+01,9.583127964454998704e+00
1.923289128890615274e+01,4.646252527633349949e+00,4.646252527633349949e+00,2.691652446554495270e+01,9.562625666833783455e+00
1.916944046065678009e+01,4.628727744121275300e+00,4.628727744121275300e+00,2.686762984040553448e+01,9.542189482320116767e+00
1.910615355759823686e+01,4.611268552778118313e+00,4.611268552778118313e+00,2.681885566419358113e+01,9.521819372223955469e+00
1.904303074521833139e+01,4.593874884831978811e+00,4.593874884831978811e+00,2.677020209574778420e+01,9.501515317755121259e+00
1.898007219541587887e+01,4.576546673238800267e+00,4.576546673238800267e+00,2.672166922327005167e+01,9.481277286599638643e+00
1.891727807766722336e+01,4.559283851263923104e+00,4.559283851263923104e+00,2.667325712326664089e+01,9.461105239152892921e+00
1.885464855752921309e+01,4.542086349713421178e+00,4.542086349713421178e+00,2.662496594464405675e+01,9.440999153245307696e+00
1.879218380534604549e+01,4.524954100324626971e+00,4.524954100324626971e+00,2.657679578882914839e+01,9.420958998800694317e+00
1.872988399106572999e+01,4.507887035582745838e+00,4.507887035582745838e+00,2.652874673081900525e+01,9.400984736109952777e+00
1.866774928073759199e+01,4.490885085907062368e+00,4.490885085907062368e+00,2.648081890891467793e+01,9.381076339690659793e+00
1.860577984347246527e+01,4.473948181975717198e+00,4.473948181975717198e+00,2.643301243468424033e+01,9.361233780866978549e+00
1.854397584907730590e+01,4.457076255364121664e+00,4.457076255364121664e+00,2.638532738474628658e+01,9.341457020432983427e+00
1.848233746405111333e+01,4.440269236044037449e+00,4.440269236044037449e+00,2.633776388714083438e+01,9.321746029883902551e+00
1.842086485668244578e+01,4.423527053779503504e+00,4.423527053779503504e+00,2.629032206038822750e+01,9.302100781151469988e+00
1.835955819637856834e+01,4.406849639197062629e+00,4.406849639197062629e+00,2.624300198491422975e+01,9.282521235887223554e+00
1.829841764983313723e+01,4.390236921732098452e+00,4.390236921732098452e+00,2.619580377959884387e+01,9.263007362986330762e+00
1.823744338471550819e+01,4.373688830318667620e+00,4.373688830318667620e+00,2.614872756704522061e+01,9.243559134330460836e+00
1.817663557001236185e+01,4.357205294644189486e+00,4.357205294644189486e+00,2.610177343280571094e+01,9.224176512579520093e+00
1.811599437243281230e+01,4.340786243544178191e+00,4.340786243544178191e+00,2.605494148807071042e+01,9.204859464485856790e+00
1.805551995902635909e+01,4.324431605162174286e+00,4.324431605162174286e+00,2.600823185706785523e+01,9.185607961357792561e+00
1.799521249833624736e+01,4.308141308256321800e+00,4.308141308256321800e+00,2.596164463114684651e+01,9.166421966877869920e+00
1.793507215705344393e+01,4.291915281026517981e+00,4.291915281026517981e+00,2.591517991550803046e+01,9.147301446122430235e+00
1.787509910157923798e+01,4.275753450858161386e+00,4.275753450858161386e+00,2.586883783393039593e+01,9.128246369415867534e+00
1.781529349988106148e+01,4.259655745577601849e+00,4.259655745577601849e+00,2.582261848363497947e+01,9.109256701358475539e+00
1.775565551862754177e+01,4.243622092715238381e+00,4.243622092715238381e+00,2.577652196569002996e+01,9.090332405817573402e+00
1.769618532363643482e+01,4.227652418939414680e+00,4.227652418939414680e+00,2.573054840182808434e+01,9.071473451846939540e+00
1.763688308212435274e+01,4.211746651147072917e+00,4.211746651147072917e+00,2.568469789465006414e+01,9.052679804750582093e+00
1.757774896064199766e+01,4.195904716150814728e+00,4.195904716150814728e+00,2.563897054293680355e+01,9.033951427619660635e+00
1.751878312455328057e+01,4.180126539939847952e+00,4.180126539939847952e+00,2.559336646533861881e+01,9.015288288087733193e+00
1.745998574022148375e+01,4.164412048505991670e+00,4.164412048505991670e+00,2.554788576891120044e+01,8.996690351871674096e+00
1.740135697388637581e+01,4.148761167888857848e+00,4.148761167888857848e+00,2.550252855180212919e+01,8.978157581647996821e+00
1.734289699054930267e+01,4.133173823414912462e+00,4.133173823414912462e+00,2.545729492910523817e+01,8.959689943611365948e+00
1.728460595572608582e+01,4.117649940214824333e+00,4.117649940214824333e+00,2.541218501113488415e+01,8.941287403564928127e+00
1.722648403513910864e+01,4.102189443512076039e+00,4.102189443512076039e+00,2.536719889674047579e+01,8.922949924034599078e+00
1.716853139342028811e+01,4.086792257960787822e+00,4.086792257960787822e+00,2.532233669750016958e+01,8.904677469868948592e+00
1.711074819529569169e+01,4.071458307877454885e+00,4.071458307877454885e+00,2.527759852568894772e+01,8.886470006637617658e+00
1.705313460582266316e+01,4.056187517649018304e+00,4.056187517649018304e+00,2.523298448177650144e+01,8.868327496868092297e+00
1.699569078918394638e+01,4.040979811232947583e+00,4.040979811232947583e+00,2.518849467428268696e+01,8.850249904234106069e+00
1.693841690935449407e+01,4.025835112167339247e+00,4.025835112167339247e+00,2.514412921622254871e+01,8.832237193798366803e+00
1.688131313063991001e+01,4.010753344000742793e+00,4.010753344000742793e+00,2.509988821015651084e+01,8.814289328135094692e+00
1.682437961667905313e+01,3.995734429968690993e+00,3.995734429968690993e+00,2.505577176226497471e+01,8.796406269951257073e+00
1.676761653069505797e+01,3.980778292853438316e+00,3.980778292853438316e+00,2.501177998529564661e+01,8.778587983598869826e+00
1.671102403617675591e+01,3.965884855371859530e+00,3.965884855371859530e+00,2.496791298397177883e+01,8.760834431658938826e+00
1.665460229613582044e+01,3.951054040016562574e+00,3.951054040016562574e+00,2.492417086296146422e+01,8.743145576081705173e+00
1.659835147302595715e+01,3.936285768828490017e+00,3.936285768828490017e+00,2.488055373401556736e+01,8.725521380380062197e+00
1.654227172945182645e+01,3.921579963702911620e+00,3.921579963702911620e+00,2.483706170377607947e+01,8.707961807041419533e+00
1.648636322771398355e+01,3.906936546371226449e+00,3.906936546371226449e+00,2.479369487621518786e+01,8.690466817447633829e+00
1.643062612948066814e+01,3.892355438142641511e+00,3.892355438142641511e+00,2.475045336166097698e+01,8.673036374217719668e+00
1.637506059641067324e+01,3.877836560104722885e+00,3.877836560104722885e+00,2.470733726820157017e+01,8.655670439607529687e+00
1.631966678999406284e+01,3.863379833211118886e+00,3.863379833211118886e+00,2.466434669981733308e+01,8.638368974578240156e+00
1.626444487109132453e+01,3.848985178042608535e+00,3.848985178042608535e+00,2.462148176529048627e+01,8.621131940867702070e+00
1.620939500037426839e+01,3.834652514897070930e+00,3.834652514897070930e+00,2.457874257355944181e+01,8.603959300349769634e+00
1.615451733841443271e+01,3.820381763938366149e+00,3.820381763938366149e+00,2.453612922912043359e+01,8.586851013657746279e+00
1.609981204521853471e+01,3.806172845014498485e+00,3.806172845014498485e+00,2.449364183934723727e+01,8.569807041713692897e+00
1.604527928044805662e+01,3.792025677652592464e+00,3.792025677652592464e+00,2.445128051342524600e+01,8.552827345872309195e+00
1.599091920365833452e+01,3.777940181222419369e+00,3.777940181222419369e+00,2.440904535663519326e+01,8.535911886472858257e+00
1.593673197392896590e+01,3.763916274829340214e+00,3.763916274829340214e+00,2.436693647525902406e+01,8.519060623717306768e+00
1.588271774988784024e+01,3.749953877244964762e+00,3.749953877244964762e+00,2.432495397821699967e+01,8.502273518337117864e+00
1.582887668999698150e+01,3.736052907048568628e+00,3.736052907048568628e+00,2.428309797161013961e+01,8.485550530359619259e+00
1.577520895232043152e+01,3.722213282591924965e+00,3.722213282591924965e+00,2.424136856102754933e+01,8.468891619368992707e+00
1.572171469441529190e+01,3.708434921900315651e+00,3.708434921900315651e+00,2.419976585476716480e+01,8.452296745412416712e+00
1.566839407358855318e+01,3.694717742771111535e+00,3.694717742771111535e+00,2.415828995959775582e+01,8.435765868150722824e+00
1.561524724679887122e+01,3.681061662794045120e+00,3.681061662794045120e+00,2.411694098080502968e+01,8.419298946639207415e+00
1.556227437048009143e+01,3.667466599251851367e+00,3.667466599251851367e+00,2.407571902588696133e+01,8.402895940223068294e+00
1.550947560072781961e+01,3.653932469170333430e+00,3.653932469170333430e+00,2.403462420200772698e+01,8.386556808123735607e+00
1.545685109330886320e+01,3.640459189372407867e+00,3.640459189372407867e+00,2.399365661445735398e+01,8.370281508929842573e+00
1.540440100347100483e+01,3.627046676398475000e+00,3.627046676398475000e+00,2.395281636992307739e+01,8.354070001325279549e+00
1.535212548604254046e+01,3.613694846512952807e+00,3.613694846512952807e+00,2.391210357564867550e+01,8.337922243971854996e+00
1.530002469551436484e+01,3.600403615770681576e+00,3.600403615770681576e+00,2.387151833711218885e+01,8.321838195046478148e+00
1.524809878587728562e+01,3.587172899967750350e+00,3.587172899967750350e+00,2.383106076030531284e+01,8.305817812567374503e+00
1.519634791063626622e+01,3.574002614616268225e+00,3.574002614616268225e+00,2.379073095226041445e+01,8.289861054669781737e+00
1.514477222292495462e+01,3.560892675005043806e+00,3.560892675005043806e+00,2.375052901869269917e+01,8.273967879068145237e+00
1.509337187539849445e+01,3.547842996182842601e+00,3.547842996182842601e+00,2.371045506508318113e+01,8.258138243189748096e+00
1.504214702018093242e+01,3.534853492916722129e+00,3.534853492916722129e+00,2.367050919803627806e+01,8.242372104558551626e+00
1.499109780897219224e+01,3.521924079734462865e+00,3.521924079734462865e+00,2.363069152343621937e+01,8.226669420426526713e+00
1.494022439300539951e+01,3.509054670934573128e+00,3.509054670934573128e+00,2.359100214644885796e+01,8.211030147676096291e+00
1.488952692295938185e+01,3.496245180543518405e+00,3.496245180543518405e+00,2.355144117313460583e+01,8.195454243206580003e+00
1.483900554902986180e+01,3.483495522335123606e+00,3.483495522335123606e+00,2.351200870939949539e+01,8.179941663769811910e+00
1.478866042093984490e+01,3.470805609856474572e+00,3.470805609856474572e+00,2.347270486024909886e+01,8.164492365736530033e+00
1.473849168785061003e+01,3.458175356395583488e+00,3.458175356395583488e+00,2.343352973118213001e+01,8.149106305389748783e+00
1.468849949838500990e+01,3.445604674979808379e+00,3.445604674979808379e+00,2.339448342794936053e+01,8.133783438941781796e+00
1.463868400067480913e+01,3.433093478407086785e+00,3.433093478407086785e+00,2.335556605547787967e+01,8.118523722265228670e+00
1.458904534228409489e+01,3.420641679228072274e+00,3.420641679228072274e+00,2.331677771876002581e+01,8.103327111048399090e+00
1.453958367018850950e+01,3.408249189729839035e+00,3.408249189729839035e+00,2.327811852323099728e+01,8.088193560933007120e+00
1.449029913083088417e+01,3.395915921962056050e+00,3.395915921962056050e+00,2.323958857374755027e+01,8.073123027291480014e+00
1.444119187008699967e+01,3.383641787736411111e+00,3.383641787736411111e+00,2.320118797489064733e+01,8.058115465245283104e+00
1.439226203321921282e+01,3.371426698606001526e+00,3.371426698606001526e+00,2.316291683166391380e+01,8.043170829847337444e+00
1.434350976490901530e+01,3.359270565879142190e+00,3.359270565879142190e+00,2.312477524878875101e+01,8.028289075952207199e+00
1.429493520925214689e+01,3.347173300629278536e+00,3.347173300629278536e+00,2.308676333052514451e+01,8.013470158136964727e+00
1.424653850971320423e+01,3.335134813678336752e+00,3.335134813678336752e+00,2.304888118139302833e+01,7.998714030863014912e+00
1.419831980913515856e+01,3.323155015599685846e+00,3.323155015599685846e+00,2.301112890587860704e+01,7.984020648444960067e+00
1.415027924974680396e+01,3.311233816731511403e+00,3.311233816731511403e+00,2.297350660797798128e+01,7.969389964927957593e+00
1.410241697312476994e+01,3.299371127166792483e+00,3.299371127166792483e+00,2.293601439172792311e+01,7.954821934189786781e+00
1.405473312018821375e+01,3.287566856749120525e+00,3.287566856749120525e+00,2.289865236127565140e+01,7.940316509985382964e+00
