4.970837789053399014e+00,2.896042663818804375e+00,2.896042663818804375e+00,4.395806578654688934e+00,3.558330029269476391e+00
4.954021767817400779e+00,2.882848541515988572e+00,2.882848541515988572e+00,4.380312808634529986e+00,3.543367935195122165e+00
4.937360954709641092e+00,2.869789988575351725e+00,2.869789988575351725e+00,4.364965079296908357e+00,3.528553892004280268e+00
4.920854872767137067e+00,2.856866392362217955e+00,2.856866392362217955e+00,4.349762894580342376e+00,3.513887315479594875e+00
4.904503043003402674e+00,2.844077138965864116e+00,2.844077138965864116e+00,4.334705756693399969e+00,3.499367619501605908e+00
4.888304984157567645e+00,2.831421613231477785e+00,2.831421613231477785e+00,4.319793166133493401e+00,3.484994216076809259e+00
4.872260213123649208e+00,2.818899198792283567e+00,2.818899198792283567e+00,4.305024621705896060e+00,3.470766515365969695e+00
4.856368244681616986e+00,2.806509278101833704e+00,2.806509278101833704e+00,4.290399620542929782e+00,3.456683925712686900e+00
4.840628591590736107e+00,2.794251232466463897e+00,2.794251232466463897e+00,4.275917658123354670e+00,3.442745853672215972e+00
4.825040764606107757e+00,2.782124442077900994e+00,2.782124442077900994e+00,4.261578228291935666e+00,3.428951704040525961e+00
4.809604272495885624e+00,2.770128286046023014e+00,2.770128286046023014e+00,4.247380823279209849e+00,3.415300879883607532e+00
4.794318622058748147e+00,2.758262142431767927e+00,2.758262142431767927e+00,4.233324933721435812e+00,3.401792782567005347e+00
4.779183318141919656e+00,2.746525388280179669e+00,2.746525388280179669e+00,4.219410048680714453e+00,3.388426811785595127e+00
4.764197863659517473e+00,2.734917399653597592e+00,2.734917399653597592e+00,4.205635655665310502e+00,3.375202365593593434e+00
4.749361759611015366e+00,2.723437551664967593e+00,2.723437551664967593e+00,4.192001240708076892e+00,3.362118840434780154e+00
4.734674505099873087e+00,2.712085218511293139e+00,2.712085218511293139e+00,4.178506288148131631e+00,3.349175631172956358e+00
4.720135597352363988e+00,2.700859773507196859e+00,2.700859773507196859e+00,4.165150281023207945e+00,3.336372131122612217e+00
4.705744531736625547e+00,2.689760589118604273e+00,2.689760589118604273e+00,4.151932700831535428e+00,3.323707732079811628e+00
4.691500801781923968e+00,2.678787036996538529e+00,2.678787036996538529e+00,4.138853027622643843e+00,3.311181824353286007e+00
4.677403899198141701e+00,2.667938488011024845e+00,2.667938488011024845e+00,4.125910740018198908e+00,3.298793796795737698e+00
4.663453313895479013e+00,2.657214312285087310e+00,2.657214312285087310e+00,4.113105315233220871e+00,3.286543036835333886e+00
4.649648534004365175e+00,2.646613879228851385e+00,2.646613879228851385e+00,4.100436229097567775e+00,3.274428930507413238e+00
4.635989045895586358e+00,2.636136557573732553e+00,2.636136557573732553e+00,4.087902956077766881e+00,3.262450862486369285e+00
4.622474334200610713e+00,2.625781715406709793e+00,2.625781715406709793e+00,4.075504969299132974e+00,3.250608216117734095e+00
4.609103881832123939e+00,2.615548720204685207e+00,2.615548720204685207e+00,4.063241740568001248e+00,3.238900373450433356e+00
4.595877170004768253e+00,2.605436938868910701e+00,2.605436938868910701e+00,4.051112740394044565e+00,3.227326715269233315e+00
4.582793678256074088e+00,2.595445737759490168e+00,2.595445737759490168e+00,4.039117438012739036e+00,3.215886621127352463e+00
4.569852884467602294e+00,2.585574482729945167e+00,2.585574482729945167e+00,4.027255301407986821e+00,3.204579469379247314e+00
4.557054264886271966e+00,2.575822539161835678e+00,2.575822539161835678e+00,4.015525797334873026e+00,3.193404637213562935e+00
4.544397294145888111e+00,2.566189271999439470e+00,2.566189271999439470e+00,4.003928391342583382e+00,3.182361500686237132e+00
4.531881445288863830e+00,2.556674045784475879e+00,2.556674045784475879e+00,3.992462547797458683e+00,3.171449434753770724e+00
4.519506189788124573e+00,2.547276224690871338e+00,2.547276224690871338e+00,3.981127729906199342e+00,3.160667813306636376e+00
4.507270997569203352e+00,2.537995172559567525e+00,2.537995172559567525e+00,3.969923399739195169e+00,3.150016009202841083e+00
4.495175337032526031e+00,2.528830252933355283e+00,2.528830252933355283e+00,3.958849018254007035e+00,3.139493394301626772e+00
4.483218675075871573e+00,2.519780829091736507e+00,2.519780829091736507e+00,3.947904045318967547e+00,3.129099339497303234e+00
4.471400477117018823e+00,2.510846264085805579e+00,2.510846264085805579e+00,3.937087939736913178e+00,3.118833214753213401e+00
4.459720207116573576e+00,2.502025920773148115e+00,2.502025920773148115e+00,3.926400159269044732e+00,3.108694389135821634e+00
4.448177327600957298e+00,2.493319161852745935e+00,2.493319161852745935e+00,3.915840160658910829e+00,3.098682230848925023e+00
4.436771299685593917e+00,2.484725349899888691e+00,2.484725349899888691e+00,3.905407399656506406e+00,3.088796107267978819e+00
4.425501583098238712e+00,2.476243847401081499e+00,2.476243847401081499e+00,3.895101331042495119e+00,3.079035384974526224e+00
4.414367636202493728e+00,2.467874016788944580e+00,2.467874016788944580e+00,3.884921408652544095e+00,3.069399429790738765e+00
4.403368916021486612e+00,2.459615220477104458e+00,2.459615220477104458e+00,3.874867085401766609e+00,3.059887606814048588e+00
4.392504878261703993e+00,2.451466820895060295e+00,2.451466820895060295e+00,3.864937813309277548e+00,3.050499280451881567e+00
4.381774977336990062e+00,2.443428180523030235e+00,2.443428180523030235e+00,3.855133043522851466e+00,3.041233814456469453e+00
4.371178666392703249e+00,2.435498661926766673e+00,2.435498661926766673e+00,3.845452226343683222e+00,3.032090571959753511e+00
4.360715397330025667e+00,2.427677627792338200e+00,2.427677627792338200e+00,3.835894811251247205e+00,3.023068915508357435e+00
4.350384620830422655e+00,2.419964440960864938e+00,2.419964440960864938e+00,3.826460246928255593e+00,3.014168207098635754e+00
4.340185786380247990e+00,2.412358464463213892e+00,2.412358464463213892e+00,3.817147981285707647e+00,3.005387808211787526e+00
4.330118342295504519e+00,2.404859061554638799e+00,2.404859061554638799e+00,3.807957461488023387e+00,2.996727079849029529e+00
4.320181735746737139e+00,2.397465595749366241e+00,2.397465595749366241e+00,3.798888133978271853e+00,2.988185382566824977e+00
4.310375412784067883e+00,2.390177430855112028e+00,2.390177430855112028e+00,3.789939444503481969e+00,2.979762076512162405e+00
4.300698818362368669e+00,2.382993931007532318e+00,2.382993931007532318e+00,3.781110838140024910e+00,2.971456521457875866e+00
4.291151396366569948e+00,2.375914460704604991e+00,2.375914460704604991e+00,3.772401759319081727e+00,2.963268076838004639e+00
4.281732589637091024e+00,2.368938384840921785e+00,2.368938384840921785e+00,3.763811651852182916e+00,2.955196101783183149e+00
4.272441839995408941e+00,2.362065068741904916e+00,2.362065068741904916e+00,3.755339958956811053e+00,2.947239955156062852e+00
4.263278588269737490e+00,2.355293878197926905e+00,2.355293878197926905e+00,3.746986123282083803e+00,2.939398995586747887e+00
4.254242274320838568e+00,2.348624179498335796e+00,2.348624179498335796e+00,3.738749586934481783e+00,2.931672581508250719e+00
4.245332337067944550e+00,2.342055339465380914e+00,2.342055339465380914e+00,3.730629791503654147e+00,2.924060071191955323e+00
4.236548214514795241e+00,2.335586725488029369e+00,2.335586725488029369e+00,3.722626178088270343e+00,2.916560822783090146e+00
4.227889343775784070e+00,2.329217705555671980e+00,2.329217705555671980e+00,3.714738187321927843e+00,2.909174194336185071e+00
4.219355161102220642e+00,2.322947648291711520e+00,2.322947648291711520e+00,3.706965259399110035e+00,2.901899543850539054e+00
4.210945101908679433e+00,2.316775922987027059e+00,2.316775922987027059e+00,3.699306834101189434e+00,2.894736229305659769e+00
4.202658600799467514e+00,2.310701899633310852e+00,2.310701899633310852e+00,3.691762350822470840e+00,2.887683608696690385e+00
4.194495091595173974e+00,2.304724948956272002e+00,2.304724948956272002e+00,3.684331248596281139e+00,2.880741040069811021e+00
4.186454007359325047e+00,2.298844442448703340e+00,2.298844442448703340e+00,3.677012966121089743e+00,2.873907881557614008e+00
4.178534780425115613e+00,2.293059752403398210e+00,2.293059752403398210e+00,3.669806941786660115e+00,2.867183491414432073e+00
4.170736842422244628e+00,2.287370251945929134e+00,2.287370251945929134e+00,3.662712613700232822e+00,2.860567228051636324e+00
4.163059624303814488e+00,2.281775315067261722e+00,2.281775315067261722e+00,3.655729419712733463e+00,2.854058450072879172e+00
4.155502556373320111e+00,2.276274316656218044e+00,2.276274316656218044e+00,3.648856797445001021e+00,2.847656516309287511e+00
4.148065068311715287e+00,2.270866632531769902e+00,2.270866632531769902e+00,3.642094184314035310e+00,2.841360785854594617e+00
4.140746589204541195e+00,2.265551639475165580e+00,2.265551639475165580e+00,3.635441017559259969e+00,2.835170618100207207e+00
4.133546547569133089e+00,2.260328715261885613e+00,2.260328715261885613e+00,3.628896734268793889e+00,2.829085372770208107e+00
4.126464371381883822e+00,2.255197238693414263e+00,2.255197238693414263e+00,3.622460771405729751e+00,2.823104409956272765e+00
4.119499488105574869e+00,2.250156589628833803e+00,2.250156589628833803e+00,3.616132565834421442e+00,2.817227090152512936e+00
4.112651324716757983e+00,2.245206149016222952e+00,2.245206149016222952e+00,3.609911554346766138e+00,2.811452774290228440e+00
4.105919307733195467e+00,2.240345298923869688e+00,2.240345298923869688e+00,3.603797173688486843e+00,2.805780823772569654e+00
4.099302863241343076e+00,2.235573422571280666e+00,2.235573422571280666e+00,3.597788860585404258e+00,2.800210600509096537e+00
4.092801416923889768e+00,2.230889904359995235e+00,2.230889904359995235e+00,3.591886051769702437e+00,2.794741466950238618e+00
4.086414394087326762e+00,2.226294129904180963e+00,2.226294129904180963e+00,3.586088184006177570e+00,2.789372786121641745e+00
4.080141219689563670e+00,2.221785486061031989e+00,2.221785486061031989e+00,3.580394694118466781e+00,2.784103921658406477e+00
4.073981318367572158e+00,2.217363360960940888e+00,2.217363360960940888e+00,3.574805019015264484e+00,2.778934237839193244e+00
4.067934114465066919e+00,2.213027144037455152e+00,2.213027144037455152e+00,3.569318595716503228e+00,2.773863099620216932e+00
4.061999032060213288e+00,2.208776226057008074e+00,2.208776226057008074e+00,3.563934861379512764e+00,2.768889872669099361e+00
4.056175494993345509e+00,2.204609999148419597e+00,2.204609999148419597e+00,3.558653253325144483e+00,2.764013923398591643e+00
4.050462926894719651e+00,2.200527856832167561e+00,2.200527856832167561e+00,3.553473209063861660e+00,2.759234619000149991e+00
4.044860751246496022e+00,2.196529194049417821e+00,2.196529194049417821e+00,3.548394166321789278e+00,2.754551327477365419e+00
4.039368391274026138e+00,2.192613407190815433e+00,2.192613407190815433e+00,3.543415563066722562e+00,2.749963417679245126e+00
4.033985270177939952e+00,2.188779894125028935e+00,2.188779894125028935e+00,3.538536837534085322e+00,2.745470259333329111e+00
4.028710811025864480e+00,2.185028054227049488e+00,2.185028054227049488e+00,3.533757428252845223e+00,2.741071223078651808e+00
4.023544436814115777e+00,2.181357288406231998e+00,2.181357288406231998e+00,3.529076774071369993e+00,2.736765680498526976e+00
4.018485570495684556e+00,2.177766999134081338e+00,2.177766999134081338e+00,3.524494314183226784e+00,2.732553004153168263e+00
4.013533635007947353e+00,2.174256590471778772e+00,2.174256590471778772e+00,3.520009488152926025e+00,2.728432567612126824e+00
4.008688053300377696e+00,2.170825468097444144e+00,2.170825468097444144e+00,3.515621735976444562e+00,2.724403745486545070e+00
4.003948248362242168e+00,2.167473039333125850e+00,2.167473039333125850e+00,3.511330497968006892e+00,2.720465913461227458e+00
3.999313643250339112e+00,2.164198713171527899e+00,2.164198713171527899e+00,3.507135214993203576e+00,2.716618448326511448e+00
3.994783661116718232e+00,2.161001900302454537e+00,2.161001900302454537e+00,3.503035328356386202e+00,2.712860728009947930e+00
3.990357725236360675e+00,2.157882013138979094e+00,2.157882013138979094e+00,3.499030279860427139e+00,2.709192131607772502e+00
3.986035259034812928e+00,2.154838465843332163e+00,2.154838465843332163e+00,3.495119511832202708e+00,2.705612039416174674e+00
3.981815686115784736e+00,2.151870674352504675e+00,2.151870674352504675e+00,3.491302467147773925e+00,2.702119832962354806e+00
3.977698430288705289e+00,2.148978056403561876e+00,2.148978056403561876e+00,3.487578589257477990e+00,2.698714895035358552e+00
3.973682915596239873e+00,2.146160031558668635e+00,2.146160031558668635e+00,3.483947322210929620e+00,2.695396609716700809e+00
3.969768566341756788e+00,2.143416021229817225e+00,2.143416021229817225e+00,3.480408110681983302e+00,2.692164362410753409e+00
3.965954807116741865e+00,2.140745448703261555e+00,2.140745448703261555e+00,3.476960399993598738e+00,2.689017539874908991e+00
3.962241062828166349e+00,2.138147739163650307e+00,2.138147739163650307e+00,3.473603636142596152e+00,2.685955530249510836e+00
3.958626758725784178e+00,2.135622319717858986e+00,2.135622319717858986e+00,3.470337265824297024e+00,2.682977723087541122e+00
3.955111320429377741e+00,2.133168619418510215e+00,2.133168619418510215e+00,3.467160736457057801e+00,2.680083509384068474e+00
3.951694173955926814e+00,2.130786069287198714e+00,2.130786069287198714e+00,3.464073496206687253e+00,2.677272281605448168e+00
3.948374745746713543e+00,2.128474102337392537e+00,2.128474102337392537e+00,3.461074994010751915e+00,2.674543433718268304e+00
3.945152462694492268e+00,2.126232153597032326e+00,2.126232153597032326e+00,3.458164679602769631e+00,2.671896361218046856e+00
3.942026752143060087e+00,2.124059660130807270e+00,2.124059660130807270e+00,3.455342003536272522e+00,2.669330461157666701e+00
3.938997041994697135e+00,2.121956061062117982e+00,2.121956061062117982e+00,3.452606417208754497e+00,2.666845132175544197e+00
3.936062760659440940e+00,2.119920797594722295e+00,2.119920797594722295e+00,3.449957372885488205e+00,2.664439774523536197e+00
3.933223337103751938e+00,2.117953313034050211e+00,2.117953313034050211e+00,3.447394323712202002e+00,2.662113790094574384e+00
3.930478200879375272e+00,2.116053052808205770e+00,2.116053052808205770e+00,3.444916723755024002e+00,2.659866582450024275e+00
3.927826782149793416e+00,2.114219464488637179e+00,2.114219464488637179e+00,3.442524028042109219e+00,2.657697556846769782e+00
3.925268511716604181e+00,2.112451997810479210e+00,2.112451997810479210e+00,3.440215692545209425e+00,2.655606120264013548e+00
3.922802821045816124e+00,2.110750104692570517e+00,2.110750104692570517e+00,3.437991174220987656e+00,2.653591681429793070e+00
3.920429142294075575e+00,2.109113239257135675e+00,2.109113239257135675e+00,3.435849931033982063e+00,2.651653650847208610e+00
3.918146908334755985e+00,2.107540857849135030e+00,2.107540857849135030e+00,3.433791421979414338e+00,2.649791440820361110e+00
3.915955552783923821e+00,2.106032419055284155e+00,2.106032419055284155e+00,3.431815107105864016e+00,2.648004465479995240e+00
3.913854510026181011e+00,2.104587383722734018e+00,2.104587383722734018e+00,3.429920447537826877e+00,2.646292140808841342e+00
3.911843215240377258e+00,2.103205214977414528e+00,2.103205214977414528e+00,3.428106905498113033e+00,2.644653884666662513e+00
3.909921104425205129e+00,2.101885378242042357e+00,2.101885378242042357e+00,3.426373944330078469e+00,2.643089116814991257e+00
3.908087614424670342e+00,2.100627341253785030e+00,2.100627341253785030e+00,3.424721028519681632e+00,2.641597258941566384e+00
3.906342182953421727e+00,2.099430574081591949e+00,2.099430574081591949e+00,3.423147623717372134e+00,2.640177734684454158e+00
3.904684248621956399e+00,2.098294549143172816e+00,2.098294549143172816e+00,3.421653196759815607e+00,2.638829969655862584e+00
3.903113250961681935e+00,2.097218741221645644e+00,2.097218741221645644e+00,3.420237215691446231e+00,2.637553391465635944e+00
