1.535269446321158582e-01,2.220446049250313081e-16
1.535269446321158304e-01,2.220446049250313081e-16
1.535269446321157472e-01,2.220446049250313081e-16
1.535269446321156916e-01,2.220446049250313081e-16
1.535269446321156639e-01,2.220446049250313081e-16
1.535269446321155806e-01,2.220446049250313081e-16
1.535269446321155251e-01,2.220446049250313081e-16
1.535269446321154974e-01,2.220446049250313081e-16
1.535269446321153863e-01,2.220446049250313081e-16
1.535269446321153863e-01,2.220446049250313081e-16
1.535269446321153308e-01,2.220446049250313081e-16
1.535269446321152753e-01,2.220446049250313081e-16
1.535269446321151643e-01,2.220446049250313081e-16
1.535269446321151365e-01,2.220446049250313081e-16
1.535269446321151088e-01,2.220446049250313081e-16
1.535269446321150533e-01,2.220446049250313081e-16
1.535269446321149978e-01,2.220446049250313081e-16
1.535269446321149422e-01,2.220446049250313081e-16
1.535269446321148590e-01,2.220446049250313081e-16
1.535269446321148035e-01,2.220446049250313081e-16
1.535269446321147757e-01,2.220446049250313081e-16
1.535269446321146924e-01,2.220446049250313081e-16
1.535269446321146369e-01,2.220446049250313081e-16
1.535269446321146092e-01,2.220446049250313081e-16
1.535269446321145537e-01,2.220446049250313081e-16
1.535269446321144982e-01,2.220446049250313081e-16
1.535269446321144426e-01,2.220446049250313081e-16
1.535269446321143871e-01,2.220446049250313081e-16
1.535269446321143316e-01,2.220446049250313081e-16
1.535269446321142484e-01,2.220446049250313081e-16
1.535269446321142206e-01,2.220446049250313081e-16
1.535269446321141373e-01,2.220446049250313081e-16
1.535269446321141096e-01,2.220446049250313081e-16
1.535269446321140541e-01,2.220446049250313081e-16
1.535269446321139986e-01,2.220446049250313081e-16
1.535269446321139430e-01,2.220446049250313081e-16
1.535269446321138875e-01,2.220446049250313081e-16
1.535269446321138320e-01,2.220446049250313081e-16
1.535269446321138043e-01,2.220446049250313081e-16
1.535269446321137210e-01,2.220446049250313081e-16
1.535269446321136655e-01,2.220446049250313081e-16
1.535269446321136377e-01,2.220446049250313081e-16
1.535269446321135822e-01,2.220446049250313081e-16
1.535269446321134990e-01,2.220446049250313081e-16
1.535269446321134712e-01,2.220446049250313081e-16
1.535269446321134157e-01,2.220446049250313081e-16
1.535269446321133324e-01,2.220446049250313081e-16
1.535269446321133047e-01,2.220446049250313081e-16
1.535269446321132769e-01,2.220446049250313081e-16
1.535269446321132214e-01,2.220446049250313081e-16
1.535269446321131659e-01,2.220446049250313081e-16
1.535269446321131104e-01,2.220446049250313081e-16
1.535269446321130826e-01,2.220446049250313081e-16
1.535269446321130271e-01,2.220446049250313081e-16
1.535269446321129438e-01,2.220446049250313081e-16
1.535269446321129161e-01,2.220446049250313081e-16
1.535269446321128606e-01,2.220446049250313081e-16
1.535269446321128051e-01,2.220446049250313081e-16
1.535269446321127496e-01,2.220446049250313081e-16
1.535269446321126663e-01,2.220446049250313081e-16
1.535269446321126663e-01,2.220446049250313081e-16
1.535269446321125553e-01,2.220446049250313081e-16
1.535269446321124998e-01,2.220446049250313081e-16
1.535269446321124720e-01,2.220446049250313081e-16
1.535269446321124165e-01,2.220446049250313081e-16
1.535269446321123332e-01,2.220446049250313081e-16
1.535269446321123332e-01,2.220446049250313081e-16
1.535269446321122777e-01,2.220446049250313081e-16
1.535269446321121944e-01,2.220446049250313081e-16
1.535269446321121667e-01,2.220446049250313081e-16
1.535269446321120834e-01,2.220446049250313081e-16
1.535269446321120279e-01,2.220446049250313081e-16
1.535269446321120002e-01,2.220446049250313081e-16
1.535269446321119446e-01,2.220446049250313081e-16
1.535269446321118891e-01,2.220446049250313081e-16
1.535269446321118336e-01,2.220446049250313081e-16
1.535269446321117781e-01,2.220446049250313081e-16
1.535269446321116948e-01,2.220446049250313081e-16
1.535269446321116671e-01,2.220446049250313081e-16
1.535269446321116116e-01,2.220446049250313081e-16
1.535269446321115561e-01,2.220446049250313081e-16
1.535269446321115006e-01,2.220446049250313081e-16
1.535269446321114728e-01,2.220446049250313081e-16
1.535269446321113895e-01,2.220446049250313081e-16
1.535269446321113340e-01,2.220446049250313081e-16
1.535269446321112785e-01,2.220446049250313081e-16
1.535269446321112230e-01,2.220446049250313081e-16
1.535269446321111675e-01,2.220446049250313081e-16
1.535269446321111397e-01,2.220446049250313081e-16
1.535269446321110565e-01,2.220446049250313081e-16
1.535269446321110287e-01,2.220446049250313081e-16
1.535269446321109732e-01,2.220446049250313081e-16
1.535269446321108899e-01,2.220446049250313081e-16
1.535269446321108344e-01,2.220446049250313081e-16
1.535269446321107789e-01,2.220446049250313081e-16
1.535269446321107512e-01,2.220446049250313081e-16
1.535269446321106679e-01,2.220446049250313081e-16
1.535269446321106401e-01,2.220446049250313081e-16
1.535269446321105846e-01,2.220446049250313081e-16
1.535269446321105014e-01,2.220446049250313081e-16
1.535269446321104458e-01,2.220446049250313081e-16
1.535269446321104181e-01,2.220446049250313081e-16
1.535269446321103348e-01,2.220446049250313081e-16
1.535269446321102793e-01,2.220446049250313081e-16
1.535269446321102238e-01,2.220446049250313081e-16
1.535269446321101683e-01,2.220446049250313081e-16
1.535269446321101405e-01,2.220446049250313081e-16
1.535269446321100573e-01,2.220446049250313081e-16
1.535269446321100018e-01,2.220446049250313081e-16
1.535269446321099740e-01,2.220446049250313081e-16
1.535269446321098907e-01,2.220446049250313081e-16
1.535269446321098630e-01,2.220446049250313081e-16
1.535269446321097797e-01,2.220446049250313081e-16
1.535269446321097520e-01,2.220446049250313081e-16
1.535269446321096687e-01,2.220446049250313081e-16
1.535269446321096409e-01,2.220446049250313081e-16
1.535269446321095577e-01,2.220446049250313081e-16
1.535269446321094744e-01,2.220446049250313081e-16
1.535269446321094744e-01,2.220446049250313081e-16
1.535269446321093911e-01,2.220446049250313081e-16
1.535269446321093634e-01,2.220446049250313081e-16
1.535269446321093079e-01,2.220446049250313081e-16
1.535269446321092801e-01,2.220446049250313081e-16
1.535269446321091968e-01,2.220446049250313081e-16
1.535269446321091413e-01,2.220446049250313081e-16
1.535269446321090858e-01,2.220446049250313081e-16
1.535269446321090303e-01,2.220446049250313081e-16
1.535269446321089748e-01,2.220446049250313081e-16
1.535269446321089193e-01,2.220446049250313081e-16
1.535269446321088360e-01,2.220446049250313081e-16
1.535269446321088083e-01,2.220446049250313081e-16
1.535269446321087528e-01,2.220446049250313081e-16
1.535269446321086695e-01,2.220446049250313081e-16
1.535269446321086417e-01,2.220446049250313081e-16
1.535269446321085862e-01,2.220446049250313081e-16
1.535269446321085307e-01,2.220446049250313081e-16
1.535269446321084752e-01,2.220446049250313081e-16
1.535269446321084197e-01,2.220446049250313081e-16
1.535269446321083642e-01,2.220446049250313081e-16
1.535269446321082809e-01,2.220446049250313081e-16
1.535269446321082254e-01,2.220446049250313081e-16
1.535269446321081699e-01,2.220446049250313081e-16
1.535269446321081699e-01,2.220446049250313081e-16
1.535269446321080866e-01,2.220446049250313081e-16
1.535269446321080034e-01,2.220446049250313081e-16
1.535269446321079756e-01,2.220446049250313081e-16
1.535269446321079201e-01,2.220446049250313081e-16
1.535269446321078368e-01,2.220446049250313081e-16
1.535269446321077813e-01,2.220446049250313081e-16
1.535269446321077536e-01,2.220446049250313081e-16
1.535269446321076980e-01,2.220446049250313081e-16
1.535269446321076148e-01,2.220446049250313081e-16
1.535269446321075870e-01,2.220446049250313081e-16
1.535269446321075038e-01,2.220446049250313081e-16
1.535269446321074482e-01,2.220446049250313081e-16
1.535269446321074205e-01,2.220446049250313081e-16
1.535269446321073372e-01,2.220446049250313081e-16
1.535269446321073095e-01,2.220446049250313081e-16
1.535269446321072262e-01,2.220446049250313081e-16
1.535269446321071707e-01,2.220446049250313081e-16
1.535269446321071152e-01,2.220446049250313081e-16
1.535269446321070597e-01,2.220446049250313081e-16
1.535269446321070042e-01,2.220446049250313081e-16
1.535269446321069486e-01,2.220446049250313081e-16
1.535269446321068931e-01,2.220446049250313081e-16
1.535269446321068376e-01,2.220446049250313081e-16
1.535269446321067821e-01,2.220446049250313081e-16
1.535269446321067266e-01,2.220446049250313081e-16
1.535269446321066433e-01,2.220446049250313081e-16
1.535269446321066156e-01,2.220446049250313081e-16
1.535269446321065601e-01,2.220446049250313081e-16
1.535269446321065323e-01,2.220446049250313081e-16
1.535269446321064490e-01,2.220446049250313081e-16
1.535269446321063935e-01,2.220446049250313081e-16
1.535269446321063103e-01,2.220446049250313081e-16
1.535269446321062825e-01,2.220446049250313081e-16
1.535269446321061992e-01,2.220446049250313081e-16
1.535269446321061437e-01,2.220446049250313081e-16
1.535269446321061160e-01,2.220446049250313081e-16
1.535269446321060327e-01,2.220446049250313081e-16
1.535269446321059772e-01,2.220446049250313081e-16
1.535269446321059772e-01,2.220446049250313081e-16
1.535269446321058662e-01,2.220446049250313081e-16
1.535269446321057829e-01,2.220446049250313081e-16
1.535269446321057552e-01,2.220446049250313081e-16
1.535269446321056996e-01,2.220446049250313081e-16
1.535269446321056441e-01,2.220446049250313081e-16
1.535269446321055331e-01,2.220446049250313081e-16
1.535269446321055054e-01,2.220446049250313081e-16
1.535269446321054498e-01,2.220446049250313081e-16
1.535269446321053666e-01,2.220446049250313081e-16
1.535269446321053388e-01,2.220446049250313081e-16
1.535269446321052833e-01,2.220446049250313081e-16
1.535269446321052278e-01,2.220446049250313081e-16
1.535269446321051445e-01,2.220446049250313081e-16
1.535269446321050890e-01,2.220446049250313081e-16
1.535269446321050613e-01,2.220446049250313081e-16
1.535269446321049780e-01,2.220446049250313081e-16
1.535269446321049225e-01,2.220446049250313081e-16
1.535269446321048670e-01,2.220446049250313081e-16
1.535269446321048115e-01,2.220446049250313081e-16
1.535269446321047837e-01,2.220446049250313081e-16
1.535269446321047004e-01,2.220446049250313081e-16
1.535269446321046172e-01,2.220446049250313081e-16
1.535269446321046172e-01,2.220446049250313081e-16
1.535269446321045339e-01,2.220446049250313081e-16
1.535269446321044506e-01,2.220446049250313081e-16
1.535269446321044506e-01,2.220446049250313081e-16
1.535269446321043674e-01,2.220446049250313081e-16
1.535269446321043119e-01,2.220446049250313081e-16
1.535269446321042841e-01,2.220446049250313081e-16
1.535269446321042008e-01,2.220446049250313081e-16
1.535269446321041453e-01,2.220446049250313081e-16
1.535269446321040621e-01,2.220446049250313081e-16
1.535269446321040065e-01,2.220446049250313081e-16
1.535269446321039788e-01,2.220446049250313081e-16
1.535269446321038955e-01,2.220446049250313081e-16
1.535269446321038400e-01,2.220446049250313081e-16
1.535269446321038123e-01,2.220446049250313081e-16
1.535269446321037290e-01,2.220446049250313081e-16
1.535269446321036735e-01,2.220446049250313081e-16
1.535269446321035902e-01,2.220446049250313081e-16
1.535269446321035625e-01,2.220446049250313081e-16
1.535269446321035069e-01,2.220446049250313081e-16
1.535269446321034514e-01,2.220446049250313081e-16
1.535269446321033682e-01,2.220446049250313081e-16
1.535269446321033404e-01,2.220446049250313081e-16
1.535269446321032571e-01,2.220446049250313081e-16
1.535269446321032016e-01,2.220446049250313081e-16
1.535269446321031739e-01,2.220446049250313081e-16
1.535269446321030906e-01,2.220446049250313081e-16
1.535269446321030629e-01,2.220446049250313081e-16
1.535269446321029796e-01,2.220446049250313081e-16
1.535269446321029518e-01,2.220446049250313081e-16
1.535269446321028963e-01,2.220446049250313081e-16
1.535269446321028408e-01,2.220446049250313081e-16
1.535269446321028131e-01,2.220446049250313081e-16
1.535269446321027575e-01,2.220446049250313081e-16
1.535269446321027020e-01,2.220446049250313081e-16
1.535269446321026188e-01,2.220446049250313081e-16
1.535269446321025910e-01,2.220446049250313081e-16
1.535269446321025355e-01,2.220446049250313081e-16
1.535269446321024800e-01,2.220446049250313081e-16
1.535269446321024245e-01,2.220446049250313081e-16
1.535269446321023967e-01,2.220446049250313081e-16
1.535269446321023412e-01,2.220446049250313081e-16
1.535269446321022857e-01,2.220446049250313081e-16
1.535269446321022302e-01,2.220446049250313081e-16
1.535269446321022024e-01,2.220446049250313081e-16
1.535269446321021192e-01,2.220446049250313081e-16
1.535269446321020637e-01,2.220446049250313081e-16
1.535269446321020359e-01,2.220446049250313081e-16
1.535269446321019804e-01,2.220446049250313081e-16
1.535269446321019249e-01,2.220446049250313081e-16
1.535269446321018971e-01,2.220446049250313081e-16
1.535269446321018416e-01,2.220446049250313081e-16
1.535269446321018139e-01,2.220446049250313081e-16
1.535269446321017583e-01,2.220446049250313081e-16
1.535269446321017028e-01,2.220446049250313081e-16
1.535269446321016473e-01,2.220446049250313081e-16
1.535269446321015918e-01,2.220446049250313081e-16
1.535269446321015641e-01,2.220446049250313081e-16
1.535269446321014808e-01,2.220446049250313081e-16
1.535269446321014530e-01,2.220446049250313081e-16
1.535269446321013698e-01,2.220446049250313081e-16
1.535269446321013698e-01,2.220446049250313081e-16
1.535269446321012865e-01,2.220446049250313081e-16
1.535269446321012032e-01,2.220446049250313081e-16
1.535269446321012032e-01,2.220446049250313081e-16
1.535269446321011755e-01,2.220446049250313081e-16
1.535269446321010922e-01,2.220446049250313081e-16
1.535269446321010645e-01,2.220446049250313081e-16
1.535269446321009812e-01,2.220446049250313081e-16
1.535269446321009257e-01,2.220446049250313081e-16
1.535269446321008979e-01,2.220446049250313081e-16
1.535269446321008424e-01,2.220446049250313081e-16
1.535269446321007869e-01,2.220446049250313081e-16
1.535269446321007314e-01,2.220446049250313081e-16
1.535269446321006759e-01,2.220446049250313081e-16
1.535269446321006481e-01,2.220446049250313081e-16
1.535269446321005926e-01,2.220446049250313081e-16
1.535269446321005649e-01,2.220446049250313081e-16
1.535269446321005093e-01,2.220446049250313081e-16
1.535269446321004538e-01,2.220446049250313081e-16
1.535269446321003983e-01,2.220446049250313081e-16
1.535269446321003428e-01,2.220446049250313081e-16
1.535269446321002873e-01,2.220446049250313081e-16
1.535269446321002040e-01,2.220446049250313081e-16
1.535269446321001763e-01,2.220446049250313081e-16
1.535269446321001208e-01,2.220446049250313081e-16
1.535269446321000653e-01,2.220446049250313081e-16
1.535269446321000375e-01,2.220446049250313081e-16
1.535269446320999820e-01,2.220446049250313081e-16
1.535269446320999542e-01,2.220446049250313081e-16
1.535269446320998987e-01,2.220446049250313081e-16
1.535269446320998432e-01,2.220446049250313081e-16
1.535269446320997877e-01,2.220446049250313081e-16
1.535269446320997322e-01,2.220446049250313081e-16
1.535269446320997044e-01,2.220446049250313081e-16
1.535269446320996489e-01,2.220446049250313081e-16
1.535269446320995934e-01,2.220446049250313081e-16
1.535269446320995657e-01,2.220446049250313081e-16
1.535269446320994824e-01,2.220446049250313081e-16
1.535269446320994546e-01,2.220446049250313081e-16
1.535269446320993991e-01,2.220446049250313081e-16
1.535269446320993436e-01,2.220446049250313081e-16
1.535269446320992881e-01,2.220446049250313081e-16
1.535269446320992603e-01,2.220446049250313081e-16
1.535269446320992048e-01,2.220446049250313081e-16
1.535269446320991493e-01,2.220446049250313081e-16
1.535269446320990938e-01,2.220446049250313081e-16
1.535269446320990383e-01,2.220446049250313081e-16
1.535269446320990105e-01,2.220446049250313081e-16
1.535269446320989273e-01,2.220446049250313081e-16
1.535269446320988995e-01,2.220446049250313081e-16
1.535269446320988440e-01,2.220446049250313081e-16
1.535269446320987885e-01,2.220446049250313081e-16
