1.658715514114286055e-02,6.048623442537764267e-02
1.653698949948347041e-02,6.049327082295489350e-02
1.648693289415561689e-02,6.050022324758604075e-02
1.643698527528672515e-02,6.050709181473528514e-02
1.638714659266996693e-02,6.051387664038389291e-02
1.633741679576387537e-02,6.052057784103005711e-02
1.628779583369193221e-02,6.052719553368868244e-02
1.623828365524222772e-02,6.053372983589130202e-02
1.618888020886698892e-02,6.054018086568639656e-02
1.613958544268222217e-02,6.054654874163934580e-02
1.609039930446727606e-02,6.055283358283292811e-02
1.604132174166444588e-02,6.055903550886757719e-02
1.599235270137851564e-02,6.056515463986208991e-02
1.594349213037638685e-02,6.057119109645398708e-02
1.589473997508664485e-02,6.057714499980015876e-02
1.584609618159909389e-02,6.058301647157769698e-02
1.579756069566443100e-02,6.058880563398418018e-02
1.574913346269376721e-02,6.059451260973860998e-02
1.570081442775827715e-02,6.060013752208195242e-02
1.565260353558876535e-02,6.060568049477765840e-02
1.560450073057532278e-02,6.061114165211227423e-02
1.555650595676688272e-02,6.061652111889591354e-02
1.550861915787095889e-02,6.062181902046268750e-02
1.546084027725320130e-02,6.062703548267114190e-02
1.541316925793707361e-02,6.063217063190454170e-02
1.536560604260351140e-02,6.063722459507116247e-02
1.531815057359061337e-02,6.064219749960460260e-02
1.527080279289327533e-02,6.064708947346375556e-02
1.522356264216289182e-02,6.065190064513326096e-02
1.517643006270705947e-02,6.065663114362346980e-02
1.512940499548924393e-02,6.066128109847044453e-02
1.508248738112848847e-02,6.066585063973628511e-02
1.503567715989913116e-02,6.067033989800899724e-02
1.498897427173048226e-02,6.067474900440272129e-02
1.494237865620655532e-02,6.067907809055766294e-02
1.489589025256578790e-02,6.068332728864020420e-02
1.484950899970073103e-02,6.068749673134308381e-02
1.480323483615779770e-02,6.069158655188530010e-02
1.475706770013696968e-02,6.069559688401239550e-02
1.471100752949154079e-02,6.069952786199635242e-02
1.466505426172781505e-02,6.070337962063587778e-02
1.461920783400488116e-02,6.070715229525640994e-02
1.457346818313432629e-02,6.071084602171023664e-02
1.452783524556411181e-02,6.071446093640311265e-02
1.448230895741652556e-02,6.071799717623065779e-02
1.443688925449428291e-02,6.072145487856792784e-02
1.439157607219088662e-02,6.072483418141839950e-02
1.434636934557644364e-02,6.072813522327080715e-02
1.430126900937231035e-02,6.073135814314087333e-02
1.425627499795067976e-02,6.073450308057198876e-02
1.421138724533433165e-02,6.073757017563501115e-02
1.416660568519638973e-02,6.074055956892855657e-02
1.412193025086016032e-02,6.074347140157888847e-02
1.407736087529889470e-02,6.074630581523991074e-02
1.403289749113558957e-02,6.074906295209329260e-02
1.398854003064281711e-02,6.075174295484835063e-02
1.394428842574255145e-02,6.075434596674193083e-02
1.390014260800594668e-02,6.075687213153856125e-02
1.385610250865322926e-02,6.075932159353017448e-02
1.381216805855345862e-02,6.076169449753614921e-02
1.376833918822442486e-02,6.076399098890320621e-02
1.372461582783245961e-02,6.076621121350521404e-02
1.368099790719231983e-02,6.076835531774323756e-02
1.363748535576700741e-02,6.077042344854519801e-02
1.359407810266764424e-02,6.077241575336592150e-02
1.355077607665334735e-02,6.077433238018689621e-02
1.350757920613110917e-02,6.077617347751613358e-02
1.346448741915565357e-02,6.077793919438804343e-02
1.342150064342934393e-02,6.077962968036318414e-02
1.337861880630205301e-02,6.078124508552814470e-02
1.333584183477107103e-02,6.078278556049532266e-02
1.329316965548099291e-02,6.078425125640279231e-02
1.325060219472366276e-02,6.078564232491392300e-02
1.320813937843801772e-02,6.078695891821746938e-02
1.316578113221008109e-02,6.078820118902700242e-02
1.312352738127281829e-02,6.078936929058092326e-02
1.308137805073127970e-02,6.079046337626699270e-02
1.303933306501573255e-02,6.079148360053301947e-02
1.299739234780950339e-02,6.079243011900672261e-02
1.295555582329078158e-02,6.079330308642651864e-02
1.291382341493118452e-02,6.079410265864280266e-02
1.287219504584453077e-02,6.079482899203641350e-02
1.283067063879067202e-02,6.079548224351197239e-02
1.278925011617605689e-02,6.079606257049652296e-02
1.274793340005373962e-02,6.079657013093916346e-02
1.270672041212344595e-02,6.079700508331054021e-02
1.266561107373145000e-02,6.079736758660270191e-02
1.262460530587065574e-02,6.079765780032864164e-02
1.258370302918051381e-02,6.079787588452192221e-02
1.254290416394704399e-02,6.079802199973632915e-02
1.250220863010285954e-02,6.079809630704556545e-02
1.246161634722717411e-02,6.079809896804252295e-02
1.242112723454584337e-02,6.079803014483924767e-02
1.238074121093136679e-02,6.079789000006625976e-02
1.234045819490298124e-02,6.079767869687211640e-02
1.230027810462665759e-02,6.079739639892299541e-02
1.226020085791522558e-02,6.079704327040214712e-02
1.222022637222835474e-02,6.079661947600952659e-02
1.218035456467266714e-02,6.079612518096116219e-02
1.214058535200179811e-02,6.079556055098870454e-02
1.210091865061644831e-02,6.079492575233898938e-02
1.206135437656449295e-02,6.079422095177335755e-02
1.202189244554106862e-02,6.079344631656723175e-02
1.198253277288864257e-02,6.079260201450952666e-02
1.194327527359720191e-02,6.079168821390198291e-02
1.190411986230428994e-02,6.079070508355873675e-02
1.186506645329515885e-02,6.078965279280555689e-02
1.182611496050293282e-02,6.078853151147933093e-02
1.178726529750867731e-02,6.078734140992740620e-02
1.174851737754157785e-02,6.078608265900700691e-02
1.170987111347910475e-02,6.078475543008451248e-02
1.167132641784714327e-02,6.078335989503481918e-02
1.163288320282015141e-02,6.078189622624070865e-02
1.159454138022133866e-02,6.078036459659215407e-02
1.155630086152283249e-02,6.077876517948556379e-02
1.151816155784588652e-02,6.077709814882319844e-02
1.148012337996101931e-02,6.077536367901235220e-02
1.144218623828825200e-02,6.077356194496461722e-02
1.140435004289727834e-02,6.077169312209524527e-02
1.136661470350769539e-02,6.076975738632225954e-02
1.132898012948920993e-02,6.076775491406581631e-02
1.129144622986183628e-02,6.076568588224730977e-02
1.125401291329617554e-02,6.076355046828867124e-02
1.121668008811358905e-02,6.076134885011155035e-02
1.117944766228652284e-02,6.075908120613638524e-02
1.114231554343865851e-02,6.075674771528181278e-02
1.110528363884524979e-02,6.075434855696350972e-02
1.106835185543333239e-02,6.075188391109360292e-02
1.103152009978202591e-02,6.074935395807971872e-02
1.099478827812281484e-02,6.074675887882405312e-02
1.095815629633980527e-02,6.074409885472251136e-02
1.092162405997002851e-02,6.074137406766385444e-02
1.088519147420375505e-02,6.073858470002866522e-02
1.084885844388477384e-02,6.073573093468857126e-02
1.081262487351070979e-02,6.073281295500520399e-02
1.077649066723334811e-02,6.072983094482922728e-02
1.074045572885898650e-02,6.072678508849944229e-02
1.070451996184873349e-02,6.072367557084172585e-02
1.066868326931883111e-02,6.072050257716819083e-02
1.063294555404106258e-02,6.071726629327597186e-02
1.059730671844307491e-02,6.071396690544626079e-02
1.056176666460871723e-02,6.071060460044349488e-02
1.052632529427846055e-02,6.070717956551401756e-02
1.049098250884972217e-02,6.070369198838519720e-02
1.045573820937729936e-02,6.070014205726421974e-02
1.042059229657369031e-02,6.069652996083725605e-02
1.038554467080959540e-02,6.069285588826804634e-02
1.035059523211422083e-02,6.068912002919701204e-02
1.031574388017574874e-02,6.068532257374014555e-02
1.028099051434172746e-02,6.068146371248766408e-02
1.024633503361952261e-02,6.067754363650310068e-02
1.021177733667672123e-02,6.067356253732206217e-02
1.017731732184159500e-02,6.066952060695100790e-02
1.014295488710355124e-02,6.066541803786611176e-02
1.010868993011358047e-02,6.066125502301202010e-02
1.007452234818469010e-02,6.065703175580077627e-02
1.004045203829243178e-02,6.065274843011038419e-02
1.000647889707532989e-02,6.064840524028378144e-02
9.972602820835391527e-03,6.064400238112740982e-02
9.938823705538581826e-03,6.063954004791013291e-02
9.905141446815337453e-03,6.063501843636178584e-02
9.871555939961066187e-03,6.063043774267200259e-02
9.838067079936663878e-03,6.062579816348889067e-02
9.804674761368996697e-03,6.062109989591771275e-02
9.771378878551504818e-03,6.061634313751951275e-02
9.738179325444677736e-03,6.061152808630988070e-02
9.705075995676592029e-03,6.060665494075753723e-02
9.672068782543528920e-03,6.060172389978289026e-02
9.639157579010440915e-03,6.059673516275682764e-02
9.606342277711578045e-03,6.059168892949919061e-02
9.573622770951032562e-03,6.058658540027749007e-02
9.540998950703335688e-03,6.058142477580532453e-02
9.508470708614026601e-03,6.057620725724107563e-02
9.476037936000247450e-03,6.057093304618645091e-02
9.443700523851350503e-03,6.056560234468498505e-02
9.411458362829508775e-03,6.056021535522065208e-02
9.379311343270317972e-03,6.055477228071622781e-02
9.347259355183429666e-03,6.054927332453202693e-02
9.315302288253177534e-03,6.054371869046415444e-02
9.283440031839213999e-03,6.053810858274319417e-02
9.251672474977159014e-03,6.053244320603246020e-02
9.219999506379233239e-03,6.052672276542670621e-02
9.188421014434943260e-03,6.052094746645032136e-02
9.156936887211730366e-03,6.051511751505598419e-02
9.125547012455647103e-03,6.050923311762287232e-02
9.094251277592047683e-03,6.050329448095514984e-02
9.063049569726247187e-03,6.049730181228046150e-02
9.031941775644257084e-03,6.049125531924814253e-02
9.000927781813447895e-03,6.048515520992767819e-02
8.970007474383295126e-03,6.047900169280705229e-02
8.939180739186061014e-03,6.047279497679101945e-02
8.908447461737545661e-03,6.046653527119951604e-02
8.877807527237808680e-03,6.046022278576596715e-02
8.847260820571908185e-03,6.045385773063550322e-02
8.816807226310631115e-03,6.044744031636335030e-02
8.786446628711277324e-03,6.044097075391301893e-02
8.756178911718393368e-03,6.043444925465469436e-02
8.726003958964180171e-03,6.042787603036260669e-02
8.695921653768579757e-03,6.042125129321235938e-02
8.665931879144354519e-03,6.041457525578641796e-02
8.636034517792852763e-03,6.040784813106375023e-02
8.606229452106543137e-03,6.040107013242090872e-02
8.576516564169866380e-03,6.039424147363034456e-02
8.546895735760045437e-03,6.038736236885861031e-02
8.517366848347899047e-03,6.038043303266452805e-02
8.487929783098676143e-03,6.037345367999728818e-02
8.458584420872872905e-03,6.036642452619465221e-02
8.429330642227074108e-03,6.035934578698097519e-02
8.400168327414808331e-03,6.035221767846542240e-02
8.371097356387382366e-03,6.034504041714003342e-02
8.342117608794772862e-03,6.033781421987779309e-02
8.313228963986445119e-03,6.033053930393068170e-02
8.284431301012270751e-03,6.032321588692785702e-02
8.255724498623398522e-03,6.031584418687351012e-02
8.227108435273132112e-03,6.030842442214511684e-02
8.198582989117816563e-03,6.030095681149134912e-02
8.170148038017780237e-03,6.029344157403001420e-02
8.141803459538184823e-03,6.028587892924627128e-02
8.113549130950024543e-03,6.027826909699039032e-02
8.085384929230957085e-03,6.027061229747593396e-02
8.057310731066294127e-03,6.026290875127756491e-02
8.029326412849922476e-03,6.025515867932904751e-02
8.001431850685249494e-03,6.024736230292131178e-02
7.973626920386148523e-03,6.023951984370014279e-02
7.945911497477926855e-03,6.023163152366430018e-02
7.918285457198283306e-03,6.022369756516336714e-02
7.890748674498274454e-03,6.021571819089564098e-02
7.863301024043306900e-03,6.020769362390592655e-02
7.835942380214120859e-03,6.019962408758358641e-02
7.808672617107757265e-03,6.019150980566025794e-02
7.781491608538596005e-03,6.018335100220776474e-02
7.754399228039328233e-03,6.017514790163589616e-02
7.727395348861991996e-03,6.016690072869030487e-02
7.700479843978966232e-03,6.015860970845024469e-02
7.673652586084015077e-03,6.015027506632644738e-02
7.646913447593333031e-03,6.014189702805882581e-02
7.620262300646530283e-03,6.013347581971434375e-02
7.593699017107750741e-03,6.012501166768466354e-02
7.567223468566665161e-03,6.011650479868401592e-02
7.540835526339564887e-03,6.010795543974691707e-02
7.514535061470403558e-03,6.009936381822583024e-02
7.488321944731886511e-03,6.009073016178898691e-02
7.462196046626547175e-03,6.008205469841799984e-02
7.436157237387811328e-03,6.007333765640564954e-02
7.410205386960144920e-03,6.006457926438828893e-02
7.384340365282998815e-03,6.005577975086712206e-02
7.358562041370546661e-03,6.004693934575725672e-02
7.332870284586490671e-03,6.003805827824699320e-02
7.307264963838235733e-03,6.002913677814487869e-02
7.281745947768125324e-03,6.002017507556094839e-02
7.256313104756913560e-03,6.001117340090034169e-02
7.230966302925117412e-03,6.000213198486069321e-02
7.205705410134200656e-03,5.999305105842949598e-02
7.180530293987753485e-03,5.998393085288176996e-02
7.155440821832620944e-03,5.997477159977762651e-02
7.130436860760099027e-03,5.996557353095979120e-02
7.105518277607076987e-03,5.995633687855116134e-02
7.080684938957204806e-03,5.994706187495242589e-02
7.055936711142097098e-03,5.993774875283952586e-02
7.031273460242493632e-03,5.992839774516123957e-02
7.006695052089476246e-03,5.991900908513662916e-02
6.982201352265625036e-03,5.990958300625262578e-02
6.957792226106261288e-03,5.990011974226146230e-02
6.933467538700650509e-03,5.989061952717815440e-02
6.909227154893200253e-03,5.988108259527809979e-02
6.885070939284689169e-03,5.987150918109432340e-02
6.860998756233512540e-03,5.986189951941512516e-02
6.837010469856889643e-03,5.985225384528145010e-02
6.813105944032100611e-03,5.984257239398433487e-02
6.789285042397770996e-03,5.983285540106228484e-02
6.765547628355067858e-03,5.982310310229877609e-02
6.741893565069000810e-03,5.981331573371961169e-02
6.718322715469652803e-03,5.980349353159029879e-02
6.694834942253471630e-03,5.979363673241346738e-02
6.671430107884524993e-03,5.978374557292627511e-02
6.648108074595792880e-03,5.977382029009770115e-02
6.624868704390451252e-03,5.976386112112593019e-02
6.601711859043152275e-03,5.975386830343575040e-02
6.578637400102342776e-03,5.974384207467416802e-02
6.555645188829016361e-03,5.973378267281189563e-02
6.532735086359756603e-03,5.972369033587126425e-02
6.509906953589000497e-03,5.971356530212191399e-02
6.487160651168493754e-03,5.970340781008113412e-02
6.464496039529168264e-03,5.969321809847691340e-02
6.441912978882584524e-03,5.968299640624508823e-02
6.419411329222316810e-03,5.967274297252644910e-02
6.396990950325260293e-03,5.966245803666416631e-02
6.374651701753028359e-03,5.965214183820084087e-02
6.352393442853239772e-03,5.964179461687602740e-02
6.330216032760924670e-03,5.963141661262312543e-02
6.308119330399860301e-03,5.962100806556697857e-02
6.286103194483920638e-03,5.961056921602084918e-02
6.264167483518466757e-03,5.960010030448370522e-02
6.242312055801703397e-03,5.958960157163750715e-02
6.220536769426072803e-03,5.957907325834434220e-02
6.198841482279619959e-03,5.956851560564355857e-02
6.177226052047396845e-03,5.955792885474913562e-02
6.155690336212837205e-03,5.954731324704664458e-02
6.134234192059182487e-03,5.953666902409057021e-02
6.112857476670846210e-03,5.952599642760144499e-02
6.091560046934853777e-03,5.951529569946291398e-02
6.070341759542241533e-03,5.950456708171898701e-02
6.049202470989461025e-03,5.949381081657121456e-02
6.028142037579830963e-03,5.948302714637560690e-02
6.007160315424929335e-03,5.947221631364000421e-02
5.986257160446054049e-03,5.946137856102103048e-02
5.965432428375632389e-03,5.945051413132129009e-02
5.944685974758676453e-03,5.943962326748643971e-02
5.924017654954229911e-03,5.942870621260227387e-02
5.903427324136799152e-03,5.941776320989175519e-02
5.882914837297826931e-03,5.940679450271226653e-02
5.862480049247132188e-03,5.939580033455250929e-02
5.842122814614374160e-03,5.938478094902966548e-02
5.821842987850529491e-03,5.937373658988638614e-02
5.801640423229330323e-03,5.936266750098802281e-02
5.781514974848781310e-03,5.935157392631937312e-02
5.761466496632585560e-03,5.934045610998207876e-02
