1.528110215175075837e-01,2.220446049250313081e-16
1.528110215175075837e-01,2.220446049250313081e-16
1.528110215175075004e-01,2.220446049250313081e-16
1.528110215175074726e-01,2.220446049250313081e-16
1.528110215175074171e-01,2.220446049250313081e-16
1.528110215175073616e-01,2.220446049250313081e-16
1.528110215175073061e-01,2.220446049250313081e-16
1.528110215175072506e-01,2.220446049250313081e-16
1.528110215175071951e-01,2.220446049250313081e-16
1.528110215175071396e-01,2.220446049250313081e-16
1.528110215175071118e-01,2.220446049250313081e-16
1.528110215175070286e-01,2.220446049250313081e-16
1.528110215175070008e-01,2.220446049250313081e-16
1.528110215175069453e-01,2.220446049250313081e-16
1.528110215175068898e-01,2.220446049250313081e-16
1.528110215175068065e-01,2.220446049250313081e-16
1.528110215175067788e-01,2.220446049250313081e-16
1.528110215175067232e-01,2.220446049250313081e-16
1.528110215175066677e-01,2.220446049250313081e-16
1.528110215175066400e-01,2.220446049250313081e-16
1.528110215175065567e-01,2.220446049250313081e-16
1.528110215175065290e-01,2.220446049250313081e-16
1.528110215175064734e-01,2.220446049250313081e-16
1.528110215175064179e-01,2.220446049250313081e-16
1.528110215175063624e-01,2.220446049250313081e-16
1.528110215175063069e-01,2.220446049250313081e-16
1.528110215175062792e-01,2.220446049250313081e-16
1.528110215175061959e-01,2.220446049250313081e-16
1.528110215175061681e-01,2.220446049250313081e-16
1.528110215175060849e-01,2.220446049250313081e-16
1.528110215175060294e-01,2.220446049250313081e-16
1.528110215175060294e-01,2.220446049250313081e-16
1.528110215175059738e-01,2.220446049250313081e-16
1.528110215175059183e-01,2.220446049250313081e-16
1.528110215175058628e-01,2.220446049250313081e-16
1.528110215175058073e-01,2.220446049250313081e-16
1.528110215175057796e-01,2.220446049250313081e-16
1.528110215175057240e-01,2.220446049250313081e-16
1.528110215175056408e-01,2.220446049250313081e-16
1.528110215175055853e-01,2.220446049250313081e-16
1.528110215175055853e-01,2.220446049250313081e-16
1.528110215175054742e-01,2.220446049250313081e-16
1.528110215175054465e-01,2.220446049250313081e-16
1.528110215175054187e-01,2.220446049250313081e-16
1.528110215175053355e-01,2.220446049250313081e-16
1.528110215175053077e-01,2.220446049250313081e-16
1.528110215175052522e-01,2.220446049250313081e-16
1.528110215175051967e-01,2.220446049250313081e-16
1.528110215175051412e-01,2.220446049250313081e-16
1.528110215175051134e-01,2.220446049250313081e-16
1.528110215175050857e-01,2.220446049250313081e-16
1.528110215175050024e-01,2.220446049250313081e-16
1.528110215175049469e-01,2.220446049250313081e-16
1.528110215175049191e-01,2.220446049250313081e-16
1.528110215175048359e-01,2.220446049250313081e-16
1.528110215175048081e-01,2.220446049250313081e-16
1.528110215175047526e-01,2.220446049250313081e-16
1.528110215175046693e-01,2.220446049250313081e-16
1.528110215175046416e-01,2.220446049250313081e-16
1.528110215175046416e-01,2.220446049250313081e-16
1.528110215175045306e-01,2.220446049250313081e-16
1.528110215175044750e-01,2.220446049250313081e-16
1.528110215175044473e-01,2.220446049250313081e-16
1.528110215175043918e-01,2.220446049250313081e-16
1.528110215175043363e-01,2.220446049250313081e-16
1.528110215175042808e-01,2.220446049250313081e-16
1.528110215175042530e-01,2.220446049250313081e-16
1.528110215175041975e-01,2.220446049250313081e-16
1.528110215175041420e-01,2.220446049250313081e-16
1.528110215175040865e-01,2.220446049250313081e-16
1.528110215175040310e-01,2.220446049250313081e-16
1.528110215175040032e-01,2.220446049250313081e-16
1.528110215175039477e-01,2.220446049250313081e-16
1.528110215175038644e-01,2.220446049250313081e-16
1.528110215175038644e-01,2.220446049250313081e-16
1.528110215175038089e-01,2.220446049250313081e-16
1.528110215175036979e-01,2.220446049250313081e-16
1.528110215175036701e-01,2.220446049250313081e-16
1.528110215175036424e-01,2.220446049250313081e-16
1.528110215175035869e-01,2.220446049250313081e-16
1.528110215175035314e-01,2.220446049250313081e-16
1.528110215175034758e-01,2.220446049250313081e-16
1.528110215175034203e-01,2.220446049250313081e-16
1.528110215175033648e-01,2.220446049250313081e-16
1.528110215175033093e-01,2.220446049250313081e-16
1.528110215175032538e-01,2.220446049250313081e-16
1.528110215175032260e-01,2.220446049250313081e-16
1.528110215175031705e-01,2.220446049250313081e-16
1.528110215175030873e-01,2.220446049250313081e-16
1.528110215175030595e-01,2.220446049250313081e-16
1.528110215175030040e-01,2.220446049250313081e-16
1.528110215175029485e-01,2.220446049250313081e-16
1.528110215175029485e-01,2.220446049250313081e-16
1.528110215175028652e-01,2.220446049250313081e-16
1.528110215175027820e-01,2.220446049250313081e-16
1.528110215175026987e-01,2.220446049250313081e-16
1.528110215175026709e-01,2.220446049250313081e-16
1.528110215175026154e-01,2.220446049250313081e-16
1.528110215175025877e-01,2.220446049250313081e-16
1.528110215175025044e-01,2.220446049250313081e-16
1.528110215175024766e-01,2.220446049250313081e-16
1.528110215175024211e-01,2.220446049250313081e-16
1.528110215175023934e-01,2.220446049250313081e-16
1.528110215175023379e-01,2.220446049250313081e-16
1.528110215175022546e-01,2.220446049250313081e-16
1.528110215175021991e-01,2.220446049250313081e-16
1.528110215175021436e-01,2.220446049250313081e-16
1.528110215175021158e-01,2.220446049250313081e-16
1.528110215175020603e-01,2.220446049250313081e-16
1.528110215175020326e-01,2.220446049250313081e-16
1.528110215175019493e-01,2.220446049250313081e-16
1.528110215175018938e-01,2.220446049250313081e-16
1.528110215175018383e-01,2.220446049250313081e-16
1.528110215175017828e-01,2.220446049250313081e-16
1.528110215175017272e-01,2.220446049250313081e-16
1.528110215175016717e-01,2.220446049250313081e-16
1.528110215175016440e-01,2.220446049250313081e-16
1.528110215175015885e-01,2.220446049250313081e-16
1.528110215175015330e-01,2.220446049250313081e-16
1.528110215175015052e-01,2.220446049250313081e-16
1.528110215175014219e-01,2.220446049250313081e-16
1.528110215175013942e-01,2.220446049250313081e-16
1.528110215175013664e-01,2.220446049250313081e-16
1.528110215175012832e-01,2.220446049250313081e-16
1.528110215175012276e-01,2.220446049250313081e-16
1.528110215175011721e-01,2.220446049250313081e-16
1.528110215175011444e-01,2.220446049250313081e-16
1.528110215175010611e-01,2.220446049250313081e-16
1.528110215175010334e-01,2.220446049250313081e-16
1.528110215175009501e-01,2.220446049250313081e-16
1.528110215175008946e-01,2.220446049250313081e-16
1.528110215175008946e-01,2.220446049250313081e-16
1.528110215175008391e-01,2.220446049250313081e-16
1.528110215175007558e-01,2.220446049250313081e-16
1.528110215175006725e-01,2.220446049250313081e-16
1.528110215175006725e-01,2.220446049250313081e-16
1.528110215175005893e-01,2.220446049250313081e-16
1.528110215175005338e-01,2.220446049250313081e-16
1.528110215175004505e-01,2.220446049250313081e-16
1.528110215175004227e-01,2.220446049250313081e-16
1.528110215175003950e-01,2.220446049250313081e-16
1.528110215175003117e-01,2.220446049250313081e-16
1.528110215175002840e-01,2.220446049250313081e-16
1.528110215175002284e-01,2.220446049250313081e-16
1.528110215175002007e-01,2.220446049250313081e-16
1.528110215175000897e-01,2.220446049250313081e-16
1.528110215175000619e-01,2.220446049250313081e-16
1.528110215175000342e-01,2.220446049250313081e-16
1.528110215174999509e-01,2.220446049250313081e-16
1.528110215174999231e-01,2.220446049250313081e-16
1.528110215174998676e-01,2.220446049250313081e-16
1.528110215174997844e-01,2.220446049250313081e-16
1.528110215174997844e-01,2.220446049250313081e-16
1.528110215174997011e-01,2.220446049250313081e-16
1.528110215174996733e-01,2.220446049250313081e-16
1.528110215174996178e-01,2.220446049250313081e-16
1.528110215174995623e-01,2.220446049250313081e-16
1.528110215174994790e-01,2.220446049250313081e-16
1.528110215174994790e-01,2.220446049250313081e-16
1.528110215174994235e-01,2.220446049250313081e-16
1.528110215174993680e-01,2.220446049250313081e-16
1.528110215174993125e-01,2.220446049250313081e-16
1.528110215174992847e-01,2.220446049250313081e-16
1.528110215174992292e-01,2.220446049250313081e-16
1.528110215174992015e-01,2.220446049250313081e-16
1.528110215174991460e-01,2.220446049250313081e-16
1.528110215174991182e-01,2.220446049250313081e-16
1.528110215174990349e-01,2.220446049250313081e-16
1.528110215174989794e-01,2.220446049250313081e-16
1.528110215174989239e-01,2.220446049250313081e-16
1.528110215174988962e-01,2.220446049250313081e-16
1.528110215174988407e-01,2.220446049250313081e-16
1.528110215174988129e-01,2.220446049250313081e-16
1.528110215174987851e-01,2.220446049250313081e-16
1.528110215174987019e-01,2.220446049250313081e-16
1.528110215174986464e-01,2.220446049250313081e-16
1.528110215174986186e-01,2.220446049250313081e-16
1.528110215174985631e-01,2.220446049250313081e-16
1.528110215174985076e-01,2.220446049250313081e-16
1.528110215174984521e-01,2.220446049250313081e-16
1.528110215174984243e-01,2.220446049250313081e-16
1.528110215174983688e-01,2.220446049250313081e-16
1.528110215174983133e-01,2.220446049250313081e-16
1.528110215174982578e-01,2.220446049250313081e-16
1.528110215174982300e-01,2.220446049250313081e-16
1.528110215174981468e-01,2.220446049250313081e-16
1.528110215174981468e-01,2.220446049250313081e-16
1.528110215174981190e-01,2.220446049250313081e-16
1.528110215174980357e-01,2.220446049250313081e-16
1.528110215174979802e-01,2.220446049250313081e-16
1.528110215174979525e-01,2.220446049250313081e-16
1.528110215174978970e-01,2.220446049250313081e-16
1.528110215174978415e-01,2.220446049250313081e-16
1.528110215174977859e-01,2.220446049250313081e-16
1.528110215174977304e-01,2.220446049250313081e-16
1.528110215174976749e-01,2.220446049250313081e-16
1.528110215174976472e-01,2.220446049250313081e-16
1.528110215174976194e-01,2.220446049250313081e-16
1.528110215174975639e-01,2.220446049250313081e-16
1.528110215174975084e-01,2.220446049250313081e-16
1.528110215174974806e-01,2.220446049250313081e-16
1.528110215174974251e-01,2.220446049250313081e-16
1.528110215174973696e-01,2.220446049250313081e-16
1.528110215174973141e-01,2.220446049250313081e-16
1.528110215174972863e-01,2.220446049250313081e-16
1.528110215174972308e-01,2.220446049250313081e-16
1.528110215174971753e-01,2.220446049250313081e-16
1.528110215174971198e-01,2.220446049250313081e-16
1.528110215174970921e-01,2.220446049250313081e-16
1.528110215174970088e-01,2.220446049250313081e-16
1.528110215174969810e-01,2.220446049250313081e-16
1.528110215174969533e-01,2.220446049250313081e-16
1.528110215174968700e-01,2.220446049250313081e-16
1.528110215174968145e-01,2.220446049250313081e-16
1.528110215174967590e-01,2.220446049250313081e-16
1.528110215174967035e-01,2.220446049250313081e-16
1.528110215174967035e-01,2.220446049250313081e-16
1.528110215174966480e-01,2.220446049250313081e-16
1.528110215174965647e-01,2.220446049250313081e-16
1.528110215174965369e-01,2.220446049250313081e-16
1.528110215174965092e-01,2.220446049250313081e-16
1.528110215174964259e-01,2.220446049250313081e-16
1.528110215174963704e-01,2.220446049250313081e-16
1.528110215174963427e-01,2.220446049250313081e-16
1.528110215174962871e-01,2.220446049250313081e-16
1.528110215174962316e-01,2.220446049250313081e-16
1.528110215174961761e-01,2.220446049250313081e-16
1.528110215174961484e-01,2.220446049250313081e-16
1.528110215174960929e-01,2.220446049250313081e-16
1.528110215174960373e-01,2.220446049250313081e-16
1.528110215174960096e-01,2.220446049250313081e-16
1.528110215174959263e-01,2.220446049250313081e-16
1.528110215174958708e-01,2.220446049250313081e-16
1.528110215174958431e-01,2.220446049250313081e-16
1.528110215174957875e-01,2.220446049250313081e-16
1.528110215174957598e-01,2.220446049250313081e-16
1.528110215174957043e-01,2.220446049250313081e-16
1.528110215174956488e-01,2.220446049250313081e-16
1.528110215174955933e-01,2.220446049250313081e-16
1.528110215174955377e-01,2.220446049250313081e-16
1.528110215174955100e-01,2.220446049250313081e-16
1.528110215174954545e-01,2.220446049250313081e-16
1.528110215174954267e-01,2.220446049250313081e-16
1.528110215174953712e-01,2.220446049250313081e-16
1.528110215174953157e-01,2.220446049250313081e-16
1.528110215174952879e-01,2.220446049250313081e-16
1.528110215174952047e-01,2.220446049250313081e-16
1.528110215174951492e-01,2.220446049250313081e-16
1.528110215174951214e-01,2.220446049250313081e-16
1.528110215174950659e-01,2.220446049250313081e-16
1.528110215174950381e-01,2.220446049250313081e-16
1.528110215174949826e-01,2.220446049250313081e-16
1.528110215174949271e-01,2.220446049250313081e-16
1.528110215174949271e-01,2.220446049250313081e-16
1.528110215174948161e-01,2.220446049250313081e-16
1.528110215174947883e-01,2.220446049250313081e-16
1.528110215174947328e-01,2.220446049250313081e-16
1.528110215174946773e-01,2.220446049250313081e-16
1.528110215174946496e-01,2.220446049250313081e-16
1.528110215174945941e-01,2.220446049250313081e-16
1.528110215174945663e-01,2.220446049250313081e-16
1.528110215174945108e-01,2.220446049250313081e-16
1.528110215174944553e-01,2.220446049250313081e-16
1.528110215174943998e-01,2.220446049250313081e-16
1.528110215174943443e-01,2.220446049250313081e-16
1.528110215174943165e-01,2.220446049250313081e-16
1.528110215174942610e-01,2.220446049250313081e-16
1.528110215174942332e-01,2.220446049250313081e-16
1.528110215174941500e-01,2.220446049250313081e-16
1.528110215174941222e-01,2.220446049250313081e-16
1.528110215174940945e-01,2.220446049250313081e-16
1.528110215174940112e-01,2.220446049250313081e-16
1.528110215174939834e-01,2.220446049250313081e-16
1.528110215174939557e-01,2.220446049250313081e-16
1.528110215174939002e-01,2.220446049250313081e-16
1.528110215174938169e-01,2.220446049250313081e-16
1.528110215174938447e-01,2.220446049250313081e-16
1.528110215174937614e-01,2.220446049250313081e-16
1.528110215174937336e-01,2.220446049250313081e-16
1.528110215174936504e-01,2.220446049250313081e-16
1.528110215174936226e-01,2.220446049250313081e-16
1.528110215174935671e-01,2.220446049250313081e-16
1.528110215174934838e-01,2.220446049250313081e-16
1.528110215174934838e-01,2.220446049250313081e-16
1.528110215174934283e-01,2.220446049250313081e-16
1.528110215174934006e-01,2.220446049250313081e-16
1.528110215174933173e-01,2.220446049250313081e-16
1.528110215174932895e-01,2.220446049250313081e-16
1.528110215174932340e-01,2.220446049250313081e-16
1.528110215174931785e-01,2.220446049250313081e-16
1.528110215174931508e-01,2.220446049250313081e-16
1.528110215174931508e-01,2.220446049250313081e-16
1.528110215174930675e-01,2.220446049250313081e-16
1.528110215174930120e-01,2.220446049250313081e-16
1.528110215174929565e-01,2.220446049250313081e-16
1.528110215174929010e-01,2.220446049250313081e-16
1.528110215174928455e-01,2.220446049250313081e-16
1.528110215174928177e-01,2.220446049250313081e-16
1.528110215174927622e-01,2.220446049250313081e-16
1.528110215174927344e-01,2.220446049250313081e-16
1.528110215174926512e-01,2.220446049250313081e-16
1.528110215174926234e-01,2.220446049250313081e-16
1.528110215174925679e-01,2.220446049250313081e-16
1.528110215174925124e-01,2.220446049250313081e-16
1.528110215174925124e-01,2.220446049250313081e-16
1.528110215174924291e-01,2.220446049250313081e-16
1.528110215174924014e-01,2.220446049250313081e-16
1.528110215174923736e-01,2.220446049250313081e-16
1.528110215174922903e-01,2.220446049250313081e-16
1.528110215174922348e-01,2.220446049250313081e-16
1.528110215174922071e-01,2.220446049250313081e-16
1.528110215174921238e-01,2.220446049250313081e-16
1.528110215174920961e-01,2.220446049250313081e-16
1.528110215174920683e-01,2.220446049250313081e-16
1.528110215174920128e-01,2.220446049250313081e-16
1.528110215174919573e-01,2.220446049250313081e-16
1.528110215174919018e-01,2.220446049250313081e-16
