4.914986920722579100e+01,3.531757561154884684e+01,3.531757561154884684e+01,6.144231174743912050e+01,5.281565879835612520e+01
4.914986920722576258e+01,3.531757561154883263e+01,3.531757561154883263e+01,6.144231174743910628e+01,5.281565879835611099e+01
4.914986920722574837e+01,3.531757561154882552e+01,3.531757561154882552e+01,6.144231174743909207e+01,5.281565879835609678e+01
4.914986920722573416e+01,3.531757561154881842e+01,3.531757561154881842e+01,6.144231174743906365e+01,5.281565879835608257e+01
4.914986920722571995e+01,3.531757561154880420e+01,3.531757561154880420e+01,6.144231174743904944e+01,5.281565879835606836e+01
4.914986920722570574e+01,3.531757561154878999e+01,3.531757561154878999e+01,6.144231174743903523e+01,5.281565879835605415e+01
4.914986920722569153e+01,3.531757561154877578e+01,3.531757561154877578e+01,6.144231174743901391e+01,5.281565879835603994e+01
4.914986920722567731e+01,3.531757561154877578e+01,3.531757561154877578e+01,6.144231174743899260e+01,5.281565879835602573e+01
4.914986920722566310e+01,3.531757561154876157e+01,3.531757561154876157e+01,6.144231174743897839e+01,5.281565879835601152e+01
4.914986920722564889e+01,3.531757561154874736e+01,3.531757561154874736e+01,6.144231174743895707e+01,5.281565879835599731e+01
4.914986920722563468e+01,3.531757561154873315e+01,3.531757561154873315e+01,6.144231174743893575e+01,5.281565879835598309e+01
4.914986920722562047e+01,3.531757561154871894e+01,3.531757561154871894e+01,6.144231174743892154e+01,5.281565879835596888e+01
4.914986920722559915e+01,3.531757561154870473e+01,3.531757561154870473e+01,6.144231174743889312e+01,5.281565879835595467e+01
4.914986920722559205e+01,3.531757561154869762e+01,3.531757561154869762e+01,6.144231174743887891e+01,5.281565879835593336e+01
4.914986920722557784e+01,3.531757561154868341e+01,3.531757561154868341e+01,6.144231174743886470e+01,5.281565879835591204e+01
4.914986920722556363e+01,3.531757561154867631e+01,3.531757561154867631e+01,6.144231174743883628e+01,5.281565879835589783e+01
4.914986920722554942e+01,3.531757561154866210e+01,3.531757561154866210e+01,6.144231174743882207e+01,5.281565879835588362e+01
4.914986920722553521e+01,3.531757561154864788e+01,3.531757561154864788e+01,6.144231174743880075e+01,5.281565879835586941e+01
4.914986920722552100e+01,3.531757561154863367e+01,3.531757561154863367e+01,6.144231174743877943e+01,5.281565879835584809e+01
4.914986920722550678e+01,3.531757561154861946e+01,3.531757561154861946e+01,6.144231174743876522e+01,5.281565879835583388e+01
4.914986920722549257e+01,3.531757561154861236e+01,3.531757561154861236e+01,6.144231174743875101e+01,5.281565879835581256e+01
4.914986920722547836e+01,3.531757561154860525e+01,3.531757561154860525e+01,6.144231174743872259e+01,5.281565879835579835e+01
4.914986920722546415e+01,3.531757561154859104e+01,3.531757561154859104e+01,6.144231174743870838e+01,5.281565879835578414e+01
4.914986920722544994e+01,3.531757561154857683e+01,3.531757561154857683e+01,6.144231174743868706e+01,5.281565879835576993e+01
4.914986920722543573e+01,3.531757561154856973e+01,3.531757561154856973e+01,6.144231174743866575e+01,5.281565879835575572e+01
4.914986920722542152e+01,3.531757561154855551e+01,3.531757561154855551e+01,6.144231174743865154e+01,5.281565879835574151e+01
4.914986920722540731e+01,3.531757561154854841e+01,3.531757561154854841e+01,6.144231174743863733e+01,5.281565879835572730e+01
4.914986920722539310e+01,3.531757561154853420e+01,3.531757561154853420e+01,6.144231174743861601e+01,5.281565879835571309e+01
4.914986920722537889e+01,3.531757561154851999e+01,3.531757561154851999e+01,6.144231174743859469e+01,5.281565879835569888e+01
4.914986920722536468e+01,3.531757561154850578e+01,3.531757561154850578e+01,6.144231174743858048e+01,5.281565879835567756e+01
4.914986920722535046e+01,3.531757561154849867e+01,3.531757561154849867e+01,6.144231174743855917e+01,5.281565879835566335e+01
4.914986920722533625e+01,3.531757561154849157e+01,3.531757561154849157e+01,6.144231174743853785e+01,5.281565879835564203e+01
4.914986920722532204e+01,3.531757561154847735e+01,3.531757561154847735e+01,6.144231174743852364e+01,5.281565879835563493e+01
4.914986920722530783e+01,3.531757561154846314e+01,3.531757561154846314e+01,6.144231174743850943e+01,5.281565879835561361e+01
4.914986920722529362e+01,3.531757561154845604e+01,3.531757561154845604e+01,6.144231174743848101e+01,5.281565879835559940e+01
4.914986920722527941e+01,3.531757561154844893e+01,3.531757561154844893e+01,6.144231174743846680e+01,5.281565879835558519e+01
4.914986920722526520e+01,3.531757561154843472e+01,3.531757561154843472e+01,6.144231174743845258e+01,5.281565879835557098e+01
4.914986920722525099e+01,3.531757561154842051e+01,3.531757561154842051e+01,6.144231174743842416e+01,5.281565879835555677e+01
4.914986920722523678e+01,3.531757561154840630e+01,3.531757561154840630e+01,6.144231174743840995e+01,5.281565879835554256e+01
4.914986920722522257e+01,3.531757561154840630e+01,3.531757561154840630e+01,6.144231174743839574e+01,5.281565879835552835e+01
4.914986920722520836e+01,3.531757561154839209e+01,3.531757561154839209e+01,6.144231174743838153e+01,5.281565879835550703e+01
4.914986920722519415e+01,3.531757561154837788e+01,3.531757561154837788e+01,6.144231174743836021e+01,5.281565879835549282e+01
4.914986920722517993e+01,3.531757561154837077e+01,3.531757561154837077e+01,6.144231174743833890e+01,5.281565879835547150e+01
4.914986920722515862e+01,3.531757561154835656e+01,3.531757561154835656e+01,6.144231174743832469e+01,5.281565879835545729e+01
4.914986920722514441e+01,3.531757561154834946e+01,3.531757561154834946e+01,6.144231174743830337e+01,5.281565879835544308e+01
4.914986920722513020e+01,3.531757561154833525e+01,3.531757561154833525e+01,6.144231174743828205e+01,5.281565879835542887e+01
4.914986920722511599e+01,3.531757561154832814e+01,3.531757561154832814e+01,6.144231174743826784e+01,5.281565879835541466e+01
4.914986920722509467e+01,3.531757561154832104e+01,3.531757561154832104e+01,6.144231174743824653e+01,5.281565879835540045e+01
4.914986920722508046e+01,3.531757561154830682e+01,3.531757561154830682e+01,6.144231174743822521e+01,5.281565879835538624e+01
4.914986920722506625e+01,3.531757561154829261e+01,3.531757561154829261e+01,6.144231174743821100e+01,5.281565879835536492e+01
4.914986920722505204e+01,3.531757561154828551e+01,3.531757561154828551e+01,6.144231174743818258e+01,5.281565879835534361e+01
4.914986920722503783e+01,3.531757561154827840e+01,3.531757561154827840e+01,6.144231174743816837e+01,5.281565879835532940e+01
4.914986920722502362e+01,3.531757561154826419e+01,3.531757561154826419e+01,6.144231174743815416e+01,5.281565879835531518e+01
4.914986920722500940e+01,3.531757561154824998e+01,3.531757561154824998e+01,6.144231174743812574e+01,5.281565879835530097e+01
4.914986920722499519e+01,3.531757561154823577e+01,3.531757561154823577e+01,6.144231174743811152e+01,5.281565879835528676e+01
4.914986920722498098e+01,3.531757561154823577e+01,3.531757561154823577e+01,6.144231174743809731e+01,5.281565879835527255e+01
4.914986920722496677e+01,3.531757561154822156e+01,3.531757561154822156e+01,6.144231174743806889e+01,5.281565879835525834e+01
4.914986920722495256e+01,3.531757561154820735e+01,3.531757561154820735e+01,6.144231174743805468e+01,5.281565879835523702e+01
4.914986920722493835e+01,3.531757561154820735e+01,3.531757561154820735e+01,6.144231174743804047e+01,5.281565879835522992e+01
4.914986920722492414e+01,3.531757561154819314e+01,3.531757561154819314e+01,6.144231174743801915e+01,5.281565879835521571e+01
4.914986920722490993e+01,3.531757561154817893e+01,3.531757561154817893e+01,6.144231174743799784e+01,5.281565879835520150e+01
4.914986920722489572e+01,3.531757561154816472e+01,3.531757561154816472e+01,6.144231174743798363e+01,5.281565879835518018e+01
4.914986920722487440e+01,3.531757561154815050e+01,3.531757561154815050e+01,6.144231174743796231e+01,5.281565879835516597e+01
4.914986920722486730e+01,3.531757561154814340e+01,3.531757561154814340e+01,6.144231174743794099e+01,5.281565879835514465e+01
4.914986920722484598e+01,3.531757561154813629e+01,3.531757561154813629e+01,6.144231174743792678e+01,5.281565879835513044e+01
4.914986920722482466e+01,3.531757561154812208e+01,3.531757561154812208e+01,6.144231174743790547e+01,5.281565879835511623e+01
4.914986920722481045e+01,3.531757561154810787e+01,3.531757561154810787e+01,6.144231174743788415e+01,5.281565879835510202e+01
4.914986920722479624e+01,3.531757561154809366e+01,3.531757561154809366e+01,6.144231174743786994e+01,5.281565879835508781e+01
4.914986920722478914e+01,3.531757561154808656e+01,3.531757561154808656e+01,6.144231174743785573e+01,5.281565879835507360e+01
4.914986920722476782e+01,3.531757561154807945e+01,3.531757561154807945e+01,6.144231174743783441e+01,5.281565879835505939e+01
4.914986920722475361e+01,3.531757561154806524e+01,3.531757561154806524e+01,6.144231174743781310e+01,5.281565879835504518e+01
4.914986920722473940e+01,3.531757561154805103e+01,3.531757561154805103e+01,6.144231174743779889e+01,5.281565879835503097e+01
4.914986920722472519e+01,3.531757561154804392e+01,3.531757561154804392e+01,6.144231174743778467e+01,5.281565879835501676e+01
4.914986920722471098e+01,3.531757561154802971e+01,3.531757561154802971e+01,6.144231174743776336e+01,5.281565879835500255e+01
4.914986920722469677e+01,3.531757561154802261e+01,3.531757561154802261e+01,6.144231174743774204e+01,5.281565879835498833e+01
4.914986920722468255e+01,3.531757561154800840e+01,3.531757561154800840e+01,6.144231174743772783e+01,5.281565879835497412e+01
4.914986920722466834e+01,3.531757561154799419e+01,3.531757561154799419e+01,6.144231174743771362e+01,5.281565879835495991e+01
4.914986920722465413e+01,3.531757561154797997e+01,3.531757561154797997e+01,6.144231174743769230e+01,5.281565879835493860e+01
4.914986920722463992e+01,3.531757561154797287e+01,3.531757561154797287e+01,6.144231174743767099e+01,5.281565879835492439e+01
4.914986920722462571e+01,3.531757561154795866e+01,3.531757561154795866e+01,6.144231174743765678e+01,5.281565879835490307e+01
4.914986920722461150e+01,3.531757561154795155e+01,3.531757561154795155e+01,6.144231174743764257e+01,5.281565879835488886e+01
4.914986920722459729e+01,3.531757561154793734e+01,3.531757561154793734e+01,6.144231174743762125e+01,5.281565879835487465e+01
4.914986920722458308e+01,3.531757561154792313e+01,3.531757561154792313e+01,6.144231174743759993e+01,5.281565879835486044e+01
4.914986920722456887e+01,3.531757561154791603e+01,3.531757561154791603e+01,6.144231174743758572e+01,5.281565879835484623e+01
4.914986920722455466e+01,3.531757561154790181e+01,3.531757561154790181e+01,6.144231174743757151e+01,5.281565879835483202e+01
4.914986920722453334e+01,3.531757561154789471e+01,3.531757561154789471e+01,6.144231174743755020e+01,5.281565879835481070e+01
4.914986920722451913e+01,3.531757561154788050e+01,3.531757561154788050e+01,6.144231174743752888e+01,5.281565879835478938e+01
4.914986920722450492e+01,3.531757561154786629e+01,3.531757561154786629e+01,6.144231174743751467e+01,5.281565879835477517e+01
4.914986920722449071e+01,3.531757561154785918e+01,3.531757561154785918e+01,6.144231174743750046e+01,5.281565879835476096e+01
4.914986920722446939e+01,3.531757561154784497e+01,3.531757561154784497e+01,6.144231174743747914e+01,5.281565879835474675e+01
4.914986920722445518e+01,3.531757561154783787e+01,3.531757561154783787e+01,6.144231174743745783e+01,5.281565879835473254e+01
4.914986920722444097e+01,3.531757561154782366e+01,3.531757561154782366e+01,6.144231174743744361e+01,5.281565879835471833e+01
4.914986920722442676e+01,3.531757561154780944e+01,3.531757561154780944e+01,6.144231174743742940e+01,5.281565879835470412e+01
4.914986920722441255e+01,3.531757561154780944e+01,3.531757561154780944e+01,6.144231174743740809e+01,5.281565879835468280e+01
4.914986920722439834e+01,3.531757561154778813e+01,3.531757561154778813e+01,6.144231174743738677e+01,5.281565879835466149e+01
4.914986920722438413e+01,3.531757561154778102e+01,3.531757561154778102e+01,6.144231174743737256e+01,5.281565879835464727e+01
4.914986920722435570e+01,3.531757561154776681e+01,3.531757561154776681e+01,6.144231174743735835e+01,5.281565879835463306e+01
4.914986920722434149e+01,3.531757561154775260e+01,3.531757561154775260e+01,6.144231174743733703e+01,5.281565879835461885e+01
4.914986920722432728e+01,3.531757561154774550e+01,3.531757561154774550e+01,6.144231174743731572e+01,5.281565879835460464e+01
4.914986920722431307e+01,3.531757561154773839e+01,3.531757561154773839e+01,6.144231174743730151e+01,5.281565879835459043e+01
4.914986920722429886e+01,3.531757561154772418e+01,3.531757561154772418e+01,6.144231174743728729e+01,5.281565879835457622e+01
4.914986920722427755e+01,3.531757561154770997e+01,3.531757561154770997e+01,6.144231174743726598e+01,5.281565879835454780e+01
4.914986920722426333e+01,3.531757561154769576e+01,3.531757561154769576e+01,6.144231174743724466e+01,5.281565879835453359e+01
4.914986920722424202e+01,3.531757561154768155e+01,3.531757561154768155e+01,6.144231174743723045e+01,5.281565879835451938e+01
4.914986920722422781e+01,3.531757561154767444e+01,3.531757561154767444e+01,6.144231174743721624e+01,5.281565879835450517e+01
4.914986920722421360e+01,3.531757561154766023e+01,3.531757561154766023e+01,6.144231174743719492e+01,5.281565879835448385e+01
4.914986920722419939e+01,3.531757561154765312e+01,3.531757561154765312e+01,6.144231174743717361e+01,5.281565879835446253e+01
4.914986920722418517e+01,3.531757561154763891e+01,3.531757561154763891e+01,6.144231174743715940e+01,5.281565879835444832e+01
4.914986920722417096e+01,3.531757561154762470e+01,3.531757561154762470e+01,6.144231174743714519e+01,5.281565879835443411e+01
4.914986920722414965e+01,3.531757561154762470e+01,3.531757561154762470e+01,6.144231174743712387e+01,5.281565879835441280e+01
4.914986920722412833e+01,3.531757561154760339e+01,3.531757561154760339e+01,6.144231174743710255e+01,5.281565879835439858e+01
4.914986920722411412e+01,3.531757561154759628e+01,3.531757561154759628e+01,6.144231174743708834e+01,5.281565879835437727e+01
4.914986920722409991e+01,3.531757561154758207e+01,3.531757561154758207e+01,6.144231174743707413e+01,5.281565879835436306e+01
4.914986920722408570e+01,3.531757561154756786e+01,3.531757561154756786e+01,6.144231174743705282e+01,5.281565879835434885e+01
4.914986920722407149e+01,3.531757561154756075e+01,3.531757561154756075e+01,6.144231174743703150e+01,5.281565879835433464e+01
4.914986920722405728e+01,3.531757561154755365e+01,3.531757561154755365e+01,6.144231174743701729e+01,5.281565879835432042e+01
4.914986920722404307e+01,3.531757561154753944e+01,3.531757561154753944e+01,6.144231174743700308e+01,5.281565879835430621e+01
4.914986920722402175e+01,3.531757561154752523e+01,3.531757561154752523e+01,6.144231174743698176e+01,5.281565879835427779e+01
4.914986920722400754e+01,3.531757561154751102e+01,3.531757561154751102e+01,6.144231174743696045e+01,5.281565879835426358e+01
4.914986920722399333e+01,3.531757561154749681e+01,3.531757561154749681e+01,6.144231174743694623e+01,5.281565879835424937e+01
4.914986920722397912e+01,3.531757561154748970e+01,3.531757561154748970e+01,6.144231174743693202e+01,5.281565879835423516e+01
4.914986920722395780e+01,3.531757561154747549e+01,3.531757561154747549e+01,6.144231174743691071e+01,5.281565879835422095e+01
4.914986920722394359e+01,3.531757561154746838e+01,3.531757561154746838e+01,6.144231174743688939e+01,5.281565879835420674e+01
4.914986920722392938e+01,3.531757561154745417e+01,3.531757561154745417e+01,6.144231174743687518e+01,5.281565879835419253e+01
4.914986920722391517e+01,3.531757561154743996e+01,3.531757561154743996e+01,6.144231174743686097e+01,5.281565879835417832e+01
4.914986920722390096e+01,3.531757561154742575e+01,3.531757561154742575e+01,6.144231174743683965e+01,5.281565879835415700e+01
4.914986920722388675e+01,3.531757561154741865e+01,3.531757561154741865e+01,6.144231174743681834e+01,5.281565879835413568e+01
