2.115846075869425746e+00,3.992830374339855770e-01,3.992830374339855770e-01,2.691341244318842030e+01,1.031353285578611434e+01
2.115846075869425746e+00,3.992830374339855215e-01,3.992830374339855215e-01,2.691341244318842030e+01,1.031353285578611256e+01
2.115846075869425746e+00,3.992830374339854660e-01,3.992830374339854660e-01,2.691341244318840964e+01,1.031353285578611256e+01
2.115846075869425746e+00,3.992830374339854105e-01,3.992830374339854105e-01,2.691341244318840609e+01,1.031353285578611079e+01
2.115846075869425746e+00,3.992830374339854105e-01,3.992830374339854105e-01,2.691341244318839898e+01,1.031353285578611079e+01
2.115846075869425746e+00,3.992830374339853550e-01,3.992830374339853550e-01,2.691341244318839188e+01,1.031353285578610901e+01
2.115846075869425746e+00,3.992830374339852995e-01,3.992830374339852995e-01,2.691341244318838477e+01,1.031353285578610901e+01
2.115846075869425746e+00,3.992830374339852439e-01,3.992830374339852439e-01,2.691341244318837767e+01,1.031353285578610723e+01
2.115846075869425746e+00,3.992830374339851884e-01,3.992830374339851884e-01,2.691341244318837056e+01,1.031353285578610723e+01
2.115846075869425746e+00,3.992830374339851884e-01,3.992830374339851884e-01,2.691341244318836345e+01,1.031353285578610546e+01
2.115846075869425746e+00,3.992830374339850774e-01,3.992830374339850774e-01,2.691341244318835635e+01,1.031353285578610368e+01
2.115846075869425746e+00,3.992830374339850774e-01,3.992830374339850774e-01,2.691341244318835280e+01,1.031353285578610368e+01
2.115846075869425746e+00,3.992830374339849664e-01,3.992830374339849664e-01,2.691341244318834924e+01,1.031353285578610368e+01
2.115846075869425746e+00,3.992830374339849664e-01,3.992830374339849664e-01,2.691341244318834214e+01,1.031353285578610368e+01
2.115846075869425746e+00,3.992830374339848554e-01,3.992830374339848554e-01,2.691341244318833503e+01,1.031353285578610013e+01
2.115846075869426191e+00,3.992830374339848554e-01,3.992830374339848554e-01,2.691341244318832793e+01,1.031353285578610013e+01
2.115846075869426635e+00,3.992830374339847999e-01,3.992830374339847999e-01,2.691341244318832082e+01,1.031353285578610013e+01
2.115846075869426635e+00,3.992830374339847443e-01,3.992830374339847443e-01,2.691341244318831727e+01,1.031353285578609658e+01
2.115846075869426635e+00,3.992830374339846888e-01,3.992830374339846888e-01,2.691341244318831372e+01,1.031353285578609658e+01
2.115846075869426635e+00,3.992830374339846333e-01,3.992830374339846333e-01,2.691341244318830661e+01,1.031353285578609658e+01
2.115846075869426635e+00,3.992830374339846333e-01,3.992830374339846333e-01,2.691341244318829951e+01,1.031353285578609480e+01
2.115846075869426635e+00,3.992830374339845778e-01,3.992830374339845778e-01,2.691341244318829240e+01,1.031353285578609302e+01
2.115846075869426635e+00,3.992830374339845223e-01,3.992830374339845223e-01,2.691341244318829240e+01,1.031353285578609302e+01
2.115846075869426635e+00,3.992830374339844668e-01,3.992830374339844668e-01,2.691341244318828529e+01,1.031353285578609302e+01
2.115846075869426635e+00,3.992830374339844113e-01,3.992830374339844113e-01,2.691341244318827819e+01,1.031353285578608947e+01
2.115846075869426635e+00,3.992830374339844113e-01,3.992830374339844113e-01,2.691341244318827108e+01,1.031353285578608947e+01
2.115846075869426635e+00,3.992830374339843003e-01,3.992830374339843003e-01,2.691341244318826398e+01,1.031353285578608947e+01
2.115846075869426635e+00,3.992830374339843003e-01,3.992830374339843003e-01,2.691341244318826043e+01,1.031353285578608769e+01
2.115846075869426635e+00,3.992830374339842447e-01,3.992830374339842447e-01,2.691341244318825332e+01,1.031353285578608592e+01
2.115846075869426635e+00,3.992830374339841892e-01,3.992830374339841892e-01,2.691341244318824977e+01,1.031353285578608592e+01
2.115846075869426635e+00,3.992830374339841892e-01,3.992830374339841892e-01,2.691341244318824266e+01,1.031353285578608414e+01
2.115846075869427079e+00,3.992830374339840782e-01,3.992830374339840782e-01,2.691341244318823556e+01,1.031353285578608414e+01
2.115846075869427523e+00,3.992830374339840782e-01,3.992830374339840782e-01,2.691341244318822845e+01,1.031353285578608237e+01
2.115846075869427523e+00,3.992830374339840227e-01,3.992830374339840227e-01,2.691341244318822490e+01,1.031353285578608237e+01
2.115846075869427523e+00,3.992830374339839672e-01,3.992830374339839672e-01,2.691341244318821424e+01,1.031353285578608059e+01
2.115846075869427523e+00,3.992830374339839117e-01,3.992830374339839117e-01,2.691341244318821424e+01,1.031353285578607881e+01
2.115846075869427523e+00,3.992830374339838562e-01,3.992830374339838562e-01,2.691341244318820713e+01,1.031353285578607881e+01
2.115846075869427523e+00,3.992830374339838007e-01,3.992830374339838007e-01,2.691341244318820003e+01,1.031353285578607704e+01
2.115846075869427523e+00,3.992830374339838007e-01,3.992830374339838007e-01,2.691341244318819292e+01,1.031353285578607704e+01
2.115846075869427523e+00,3.992830374339837451e-01,3.992830374339837451e-01,2.691341244318818582e+01,1.031353285578607526e+01
2.115846075869427523e+00,3.992830374339837451e-01,3.992830374339837451e-01,2.691341244318817871e+01,1.031353285578607526e+01
2.115846075869427523e+00,3.992830374339836341e-01,3.992830374339836341e-01,2.691341244318817161e+01,1.031353285578607348e+01
2.115846075869427523e+00,3.992830374339836341e-01,3.992830374339836341e-01,2.691341244318817161e+01,1.031353285578607171e+01
2.115846075869427523e+00,3.992830374339835786e-01,3.992830374339835786e-01,2.691341244318816095e+01,1.031353285578607171e+01
2.115846075869427523e+00,3.992830374339835231e-01,3.992830374339835231e-01,2.691341244318815740e+01,1.031353285578606993e+01
2.115846075869427523e+00,3.992830374339835231e-01,3.992830374339835231e-01,2.691341244318815029e+01,1.031353285578606815e+01
2.115846075869427967e+00,3.992830374339834121e-01,3.992830374339834121e-01,2.691341244318814319e+01,1.031353285578606815e+01
2.115846075869427967e+00,3.992830374339834121e-01,3.992830374339834121e-01,2.691341244318813608e+01,1.031353285578606815e+01
2.115846075869428411e+00,3.992830374339833566e-01,3.992830374339833566e-01,2.691341244318812898e+01,1.031353285578606815e+01
2.115846075869428411e+00,3.992830374339833011e-01,3.992830374339833011e-01,2.691341244318812542e+01,1.031353285578606460e+01
2.115846075869428411e+00,3.992830374339832455e-01,3.992830374339832455e-01,2.691341244318811476e+01,1.031353285578606460e+01
2.115846075869428411e+00,3.992830374339831900e-01,3.992830374339831900e-01,2.691341244318810766e+01,1.031353285578606460e+01
2.115846075869428411e+00,3.992830374339831900e-01,3.992830374339831900e-01,2.691341244318810411e+01,1.031353285578606283e+01
2.115846075869428411e+00,3.992830374339831345e-01,3.992830374339831345e-01,2.691341244318809700e+01,1.031353285578606105e+01
2.115846075869428411e+00,3.992830374339830790e-01,3.992830374339830790e-01,2.691341244318809345e+01,1.031353285578606105e+01
2.115846075869428411e+00,3.992830374339830790e-01,3.992830374339830790e-01,2.691341244318808634e+01,1.031353285578606105e+01
2.115846075869428411e+00,3.992830374339830790e-01,3.992830374339830790e-01,2.691341244318807924e+01,1.031353285578605750e+01
2.115846075869428411e+00,3.992830374339829680e-01,3.992830374339829680e-01,2.691341244318807213e+01,1.031353285578605750e+01
2.115846075869428411e+00,3.992830374339829680e-01,3.992830374339829680e-01,2.691341244318806503e+01,1.031353285578605750e+01
2.115846075869428411e+00,3.992830374339829125e-01,3.992830374339829125e-01,2.691341244318805792e+01,1.031353285578605394e+01
2.115846075869428411e+00,3.992830374339828570e-01,3.992830374339828570e-01,2.691341244318805082e+01,1.031353285578605394e+01
2.115846075869428411e+00,3.992830374339828570e-01,3.992830374339828570e-01,2.691341244318804371e+01,1.031353285578605394e+01
2.115846075869428411e+00,3.992830374339827459e-01,3.992830374339827459e-01,2.691341244318804016e+01,1.031353285578605039e+01
2.115846075869428411e+00,3.992830374339827459e-01,3.992830374339827459e-01,2.691341244318802950e+01,1.031353285578605039e+01
2.115846075869428411e+00,3.992830374339826904e-01,3.992830374339826904e-01,2.691341244318802950e+01,1.031353285578605039e+01
2.115846075869428411e+00,3.992830374339826349e-01,3.992830374339826349e-01,2.691341244318802239e+01,1.031353285578605039e+01
2.115846075869428411e+00,3.992830374339825794e-01,3.992830374339825794e-01,2.691341244318801529e+01,1.031353285578604861e+01
2.115846075869428411e+00,3.992830374339825239e-01,3.992830374339825239e-01,2.691341244318800818e+01,1.031353285578604684e+01
2.115846075869428411e+00,3.992830374339825239e-01,3.992830374339825239e-01,2.691341244318800108e+01,1.031353285578604684e+01
2.115846075869428411e+00,3.992830374339824684e-01,3.992830374339824684e-01,2.691341244318799397e+01,1.031353285578604506e+01
2.115846075869428411e+00,3.992830374339824129e-01,3.992830374339824129e-01,2.691341244318798687e+01,1.031353285578604506e+01
2.115846075869428855e+00,3.992830374339824129e-01,3.992830374339824129e-01,2.691341244318798687e+01,1.031353285578604329e+01
2.115846075869429299e+00,3.992830374339823574e-01,3.992830374339823574e-01,2.691341244318797976e+01,1.031353285578604329e+01
2.115846075869429299e+00,3.992830374339823019e-01,3.992830374339823019e-01,2.691341244318797266e+01,1.031353285578604151e+01
2.115846075869429299e+00,3.992830374339823019e-01,3.992830374339823019e-01,2.691341244318796555e+01,1.031353285578603973e+01
2.115846075869429299e+00,3.992830374339821908e-01,3.992830374339821908e-01,2.691341244318795844e+01,1.031353285578603973e+01
2.115846075869429299e+00,3.992830374339821908e-01,3.992830374339821908e-01,2.691341244318795134e+01,1.031353285578603796e+01
2.115846075869429299e+00,3.992830374339821353e-01,3.992830374339821353e-01,2.691341244318794423e+01,1.031353285578603618e+01
2.115846075869429299e+00,3.992830374339820798e-01,3.992830374339820798e-01,2.691341244318794068e+01,1.031353285578603618e+01
2.115846075869429299e+00,3.992830374339820243e-01,3.992830374339820243e-01,2.691341244318793713e+01,1.031353285578603618e+01
2.115846075869429299e+00,3.992830374339819688e-01,3.992830374339819688e-01,2.691341244318793002e+01,1.031353285578603618e+01
2.115846075869429299e+00,3.992830374339819688e-01,3.992830374339819688e-01,2.691341244318792292e+01,1.031353285578603263e+01
2.115846075869429299e+00,3.992830374339819133e-01,3.992830374339819133e-01,2.691341244318791581e+01,1.031353285578603263e+01
2.115846075869429299e+00,3.992830374339818578e-01,3.992830374339818578e-01,2.691341244318790871e+01,1.031353285578603263e+01
2.115846075869429299e+00,3.992830374339818578e-01,3.992830374339818578e-01,2.691341244318790871e+01,1.031353285578603085e+01
2.115846075869429299e+00,3.992830374339818023e-01,3.992830374339818023e-01,2.691341244318790160e+01,1.031353285578602907e+01
2.115846075869429299e+00,3.992830374339817467e-01,3.992830374339817467e-01,2.691341244318789450e+01,1.031353285578602907e+01
2.115846075869429299e+00,3.992830374339817467e-01,3.992830374339817467e-01,2.691341244318789094e+01,1.031353285578602907e+01
2.115846075869429299e+00,3.992830374339816912e-01,3.992830374339816912e-01,2.691341244318788739e+01,1.031353285578602552e+01
2.115846075869429299e+00,3.992830374339816357e-01,3.992830374339816357e-01,2.691341244318788029e+01,1.031353285578602552e+01
2.115846075869429299e+00,3.992830374339816357e-01,3.992830374339816357e-01,2.691341244318788029e+01,1.031353285578602552e+01
2.115846075869429299e+00,3.992830374339815247e-01,3.992830374339815247e-01,2.691341244318786963e+01,1.031353285578602375e+01
2.115846075869429299e+00,3.992830374339815247e-01,3.992830374339815247e-01,2.691341244318786607e+01,1.031353285578602197e+01
2.115846075869429299e+00,3.992830374339814692e-01,3.992830374339814692e-01,2.691341244318785897e+01,1.031353285578602197e+01
2.115846075869429299e+00,3.992830374339814137e-01,3.992830374339814137e-01,2.691341244318785542e+01,1.031353285578602197e+01
2.115846075869429299e+00,3.992830374339814137e-01,3.992830374339814137e-01,2.691341244318785186e+01,1.031353285578602019e+01
2.115846075869429299e+00,3.992830374339813582e-01,3.992830374339813582e-01,2.691341244318784476e+01,1.031353285578601842e+01
2.115846075869429299e+00,3.992830374339813027e-01,3.992830374339813027e-01,2.691341244318784121e+01,1.031353285578601842e+01
2.115846075869429299e+00,3.992830374339813027e-01,3.992830374339813027e-01,2.691341244318783765e+01,1.031353285578601842e+01
2.115846075869429299e+00,3.992830374339811916e-01,3.992830374339811916e-01,2.691341244318783055e+01,1.031353285578601664e+01
2.115846075869429299e+00,3.992830374339811916e-01,3.992830374339811916e-01,2.691341244318782344e+01,1.031353285578601486e+01
2.115846075869429299e+00,3.992830374339811361e-01,3.992830374339811361e-01,2.691341244318782344e+01,1.031353285578601486e+01
2.115846075869429299e+00,3.992830374339811361e-01,3.992830374339811361e-01,2.691341244318781634e+01,1.031353285578601486e+01
2.115846075869429299e+00,3.992830374339810806e-01,3.992830374339810806e-01,2.691341244318781278e+01,1.031353285578601309e+01
2.115846075869429299e+00,3.992830374339810806e-01,3.992830374339810806e-01,2.691341244318780923e+01,1.031353285578601131e+01
2.115846075869429299e+00,3.992830374339809696e-01,3.992830374339809696e-01,2.691341244318780213e+01,1.031353285578601131e+01
2.115846075869429299e+00,3.992830374339809696e-01,3.992830374339809696e-01,2.691341244318779857e+01,1.031353285578601131e+01
2.115846075869428855e+00,3.992830374339809696e-01,3.992830374339809696e-01,2.691341244318779147e+01,1.031353285578600776e+01
2.115846075869428855e+00,3.992830374339808586e-01,3.992830374339808586e-01,2.691341244318778791e+01,1.031353285578600776e+01
2.115846075869429299e+00,3.992830374339808586e-01,3.992830374339808586e-01,2.691341244318778081e+01,1.031353285578600776e+01
2.115846075869428411e+00,3.992830374339808586e-01,3.992830374339808586e-01,2.691341244318777726e+01,1.031353285578600776e+01
2.115846075869428411e+00,3.992830374339808031e-01,3.992830374339808031e-01,2.691341244318777370e+01,1.031353285578600598e+01
2.115846075869428411e+00,3.992830374339807475e-01,3.992830374339807475e-01,2.691341244318776660e+01,1.031353285578600421e+01
2.115846075869428411e+00,3.992830374339807475e-01,3.992830374339807475e-01,2.691341244318776305e+01,1.031353285578600421e+01
2.115846075869428411e+00,3.992830374339806365e-01,3.992830374339806365e-01,2.691341244318775949e+01,1.031353285578600421e+01
2.115846075869428411e+00,3.992830374339806365e-01,3.992830374339806365e-01,2.691341244318775239e+01,1.031353285578600421e+01
2.115846075869428411e+00,3.992830374339806365e-01,3.992830374339806365e-01,2.691341244318774883e+01,1.031353285578600065e+01
2.115846075869428411e+00,3.992830374339805255e-01,3.992830374339805255e-01,2.691341244318774528e+01,1.031353285578600065e+01
2.115846075869428411e+00,3.992830374339805255e-01,3.992830374339805255e-01,2.691341244318773818e+01,1.031353285578600065e+01
2.115846075869428411e+00,3.992830374339804700e-01,3.992830374339804700e-01,2.691341244318773462e+01,1.031353285578600065e+01
2.115846075869428411e+00,3.992830374339804145e-01,3.992830374339804145e-01,2.691341244318773107e+01,1.031353285578600065e+01
2.115846075869428411e+00,3.992830374339804145e-01,3.992830374339804145e-01,2.691341244318772397e+01,1.031353285578600065e+01
2.115846075869428411e+00,3.992830374339803035e-01,3.992830374339803035e-01,2.691341244318772397e+01,1.031353285578599710e+01
2.115846075869428411e+00,3.992830374339803035e-01,3.992830374339803035e-01,2.691341244318771331e+01,1.031353285578599710e+01
2.115846075869428411e+00,3.992830374339802479e-01,3.992830374339802479e-01,2.691341244318770975e+01,1.031353285578599710e+01
2.115846075869428411e+00,3.992830374339801924e-01,3.992830374339801924e-01,2.691341244318770265e+01,1.031353285578599710e+01
2.115846075869428411e+00,3.992830374339801924e-01,3.992830374339801924e-01,2.691341244318769910e+01,1.031353285578599355e+01
