1.530860790915856418e-01,2.220446049250313081e-16
1.530860790915855862e-01,2.220446049250313081e-16
1.530860790915855585e-01,2.220446049250313081e-16
1.530860790915855030e-01,2.220446049250313081e-16
1.530860790915854475e-01,2.220446049250313081e-16
1.530860790915853920e-01,2.220446049250313081e-16
1.530860790915853364e-01,2.220446049250313081e-16
1.530860790915853087e-01,2.220446049250313081e-16
1.530860790915852254e-01,2.220446049250313081e-16
1.530860790915852254e-01,2.220446049250313081e-16
1.530860790915851422e-01,2.220446049250313081e-16
1.530860790915851422e-01,2.220446049250313081e-16
1.530860790915850589e-01,2.220446049250313081e-16
1.530860790915850311e-01,2.220446049250313081e-16
1.530860790915849756e-01,2.220446049250313081e-16
1.530860790915849479e-01,2.220446049250313081e-16
1.530860790915848368e-01,2.220446049250313081e-16
1.530860790915848368e-01,2.220446049250313081e-16
1.530860790915848091e-01,2.220446049250313081e-16
1.530860790915846981e-01,2.220446049250313081e-16
1.530860790915846703e-01,2.220446049250313081e-16
1.530860790915846426e-01,2.220446049250313081e-16
1.530860790915845870e-01,2.220446049250313081e-16
1.530860790915845315e-01,2.220446049250313081e-16
1.530860790915844760e-01,2.220446049250313081e-16
1.530860790915844205e-01,2.220446049250313081e-16
1.530860790915843928e-01,2.220446049250313081e-16
1.530860790915843650e-01,2.220446049250313081e-16
1.530860790915842817e-01,2.220446049250313081e-16
1.530860790915842540e-01,2.220446049250313081e-16
1.530860790915841985e-01,2.220446049250313081e-16
1.530860790915841152e-01,2.220446049250313081e-16
1.530860790915840597e-01,2.220446049250313081e-16
1.530860790915840042e-01,2.220446049250313081e-16
1.530860790915840042e-01,2.220446049250313081e-16
1.530860790915839487e-01,2.220446049250313081e-16
1.530860790915838654e-01,2.220446049250313081e-16
1.530860790915838376e-01,2.220446049250313081e-16
1.530860790915838099e-01,2.220446049250313081e-16
1.530860790915837266e-01,2.220446049250313081e-16
1.530860790915836989e-01,2.220446049250313081e-16
1.530860790915836711e-01,2.220446049250313081e-16
1.530860790915835878e-01,2.220446049250313081e-16
1.530860790915835601e-01,2.220446049250313081e-16
1.530860790915835323e-01,2.220446049250313081e-16
1.530860790915834768e-01,2.220446049250313081e-16
1.530860790915833936e-01,2.220446049250313081e-16
1.530860790915833658e-01,2.220446049250313081e-16
1.530860790915833103e-01,2.220446049250313081e-16
1.530860790915832825e-01,2.220446049250313081e-16
1.530860790915831715e-01,2.220446049250313081e-16
1.530860790915831993e-01,2.220446049250313081e-16
1.530860790915830882e-01,2.220446049250313081e-16
1.530860790915830327e-01,2.220446049250313081e-16
1.530860790915829772e-01,2.220446049250313081e-16
1.530860790915829495e-01,2.220446049250313081e-16
1.530860790915828384e-01,2.220446049250313081e-16
1.530860790915828662e-01,2.220446049250313081e-16
1.530860790915828107e-01,2.220446049250313081e-16
1.530860790915827274e-01,2.220446049250313081e-16
1.530860790915826719e-01,2.220446049250313081e-16
1.530860790915826719e-01,2.220446049250313081e-16
1.530860790915825609e-01,2.220446049250313081e-16
1.530860790915825609e-01,2.220446049250313081e-16
1.530860790915825054e-01,2.220446049250313081e-16
1.530860790915824499e-01,2.220446049250313081e-16
1.530860790915823666e-01,2.220446049250313081e-16
1.530860790915823388e-01,2.220446049250313081e-16
1.530860790915822833e-01,2.220446049250313081e-16
1.530860790915822556e-01,2.220446049250313081e-16
1.530860790915822278e-01,2.220446049250313081e-16
1.530860790915821723e-01,2.220446049250313081e-16
1.530860790915821168e-01,2.220446049250313081e-16
1.530860790915820335e-01,2.220446049250313081e-16
1.530860790915819503e-01,2.220446049250313081e-16
1.530860790915819780e-01,2.220446049250313081e-16
1.530860790915819225e-01,2.220446049250313081e-16
1.530860790915818392e-01,2.220446049250313081e-16
1.530860790915818392e-01,2.220446049250313081e-16
1.530860790915818115e-01,2.220446049250313081e-16
1.530860790915817005e-01,2.220446049250313081e-16
1.530860790915816727e-01,2.220446049250313081e-16
1.530860790915816450e-01,2.220446049250313081e-16
1.530860790915815617e-01,2.220446049250313081e-16
1.530860790915815062e-01,2.220446049250313081e-16
1.530860790915815062e-01,2.220446049250313081e-16
1.530860790915813952e-01,2.220446049250313081e-16
1.530860790915814229e-01,2.220446049250313081e-16
1.530860790915813119e-01,2.220446049250313081e-16
1.530860790915813119e-01,2.220446049250313081e-16
1.530860790915812009e-01,2.220446049250313081e-16
1.530860790915811731e-01,2.220446049250313081e-16
1.530860790915811176e-01,2.220446049250313081e-16
1.530860790915810898e-01,2.220446049250313081e-16
1.530860790915810343e-01,2.220446049250313081e-16
1.530860790915810066e-01,2.220446049250313081e-16
1.530860790915808956e-01,2.220446049250313081e-16
1.530860790915808678e-01,2.220446049250313081e-16
1.530860790915808400e-01,2.220446049250313081e-16
1.530860790915807845e-01,2.220446049250313081e-16
1.530860790915807013e-01,2.220446049250313081e-16
1.530860790915806735e-01,2.220446049250313081e-16
1.530860790915806180e-01,2.220446049250313081e-16
1.530860790915805625e-01,2.220446049250313081e-16
1.530860790915805347e-01,2.220446049250313081e-16
1.530860790915805070e-01,2.220446049250313081e-16
1.530860790915804515e-01,2.220446049250313081e-16
1.530860790915803959e-01,2.220446049250313081e-16
1.530860790915803404e-01,2.220446049250313081e-16
1.530860790915802572e-01,2.220446049250313081e-16
1.530860790915802017e-01,2.220446049250313081e-16
1.530860790915801739e-01,2.220446049250313081e-16
1.530860790915801461e-01,2.220446049250313081e-16
1.530860790915801461e-01,2.220446049250313081e-16
1.530860790915800074e-01,2.220446049250313081e-16
1.530860790915799796e-01,2.220446049250313081e-16
1.530860790915799519e-01,2.220446049250313081e-16
1.530860790915798963e-01,2.220446049250313081e-16
1.530860790915798686e-01,2.220446049250313081e-16
1.530860790915797853e-01,2.220446049250313081e-16
1.530860790915797576e-01,2.220446049250313081e-16
1.530860790915797576e-01,2.220446049250313081e-16
1.530860790915796465e-01,2.220446049250313081e-16
1.530860790915796743e-01,2.220446049250313081e-16
1.530860790915795633e-01,2.220446049250313081e-16
1.530860790915795078e-01,2.220446049250313081e-16
1.530860790915794800e-01,2.220446049250313081e-16
1.530860790915794800e-01,2.220446049250313081e-16
1.530860790915793967e-01,2.220446049250313081e-16
1.530860790915793967e-01,2.220446049250313081e-16
1.530860790915793135e-01,2.220446049250313081e-16
1.530860790915792857e-01,2.220446049250313081e-16
1.530860790915792580e-01,2.220446049250313081e-16
1.530860790915791747e-01,2.220446049250313081e-16
1.530860790915791747e-01,2.220446049250313081e-16
1.530860790915791192e-01,2.220446049250313081e-16
1.530860790915790359e-01,2.220446049250313081e-16
1.530860790915789804e-01,2.220446049250313081e-16
1.530860790915789527e-01,2.220446049250313081e-16
1.530860790915789527e-01,2.220446049250313081e-16
1.530860790915788694e-01,2.220446049250313081e-16
1.530860790915788694e-01,2.220446049250313081e-16
1.530860790915787861e-01,2.220446049250313081e-16
1.530860790915787584e-01,2.220446049250313081e-16
1.530860790915786751e-01,2.220446049250313081e-16
1.530860790915786751e-01,2.220446049250313081e-16
1.530860790915786196e-01,2.220446049250313081e-16
1.530860790915785363e-01,2.220446049250313081e-16
1.530860790915784808e-01,2.220446049250313081e-16
1.530860790915785086e-01,2.220446049250313081e-16
1.530860790915783975e-01,2.220446049250313081e-16
1.530860790915783698e-01,2.220446049250313081e-16
1.530860790915783420e-01,2.220446049250313081e-16
1.530860790915783143e-01,2.220446049250313081e-16
1.530860790915782588e-01,2.220446049250313081e-16
1.530860790915782310e-01,2.220446049250313081e-16
1.530860790915782033e-01,2.220446049250313081e-16
1.530860790915781477e-01,2.220446049250313081e-16
1.530860790915781200e-01,2.220446049250313081e-16
1.530860790915780090e-01,2.220446049250313081e-16
1.530860790915779535e-01,2.220446049250313081e-16
1.530860790915779812e-01,2.220446049250313081e-16
1.530860790915779257e-01,2.220446049250313081e-16
1.530860790915778424e-01,2.220446049250313081e-16
1.530860790915778424e-01,2.220446049250313081e-16
1.530860790915778147e-01,2.220446049250313081e-16
1.530860790915777314e-01,2.220446049250313081e-16
1.530860790915776759e-01,2.220446049250313081e-16
1.530860790915776481e-01,2.220446049250313081e-16
1.530860790915775649e-01,2.220446049250313081e-16
1.530860790915775094e-01,2.220446049250313081e-16
1.530860790915775094e-01,2.220446049250313081e-16
1.530860790915774816e-01,2.220446049250313081e-16
1.530860790915774539e-01,2.220446049250313081e-16
1.530860790915773706e-01,2.220446049250313081e-16
1.530860790915773428e-01,2.220446049250313081e-16
1.530860790915772873e-01,2.220446049250313081e-16
1.530860790915772041e-01,2.220446049250313081e-16
1.530860790915771763e-01,2.220446049250313081e-16
1.530860790915771763e-01,2.220446049250313081e-16
1.530860790915771485e-01,2.220446049250313081e-16
1.530860790915770375e-01,2.220446049250313081e-16
1.530860790915770375e-01,2.220446049250313081e-16
1.530860790915770098e-01,2.220446049250313081e-16
1.530860790915768987e-01,2.220446049250313081e-16
1.530860790915768710e-01,2.220446049250313081e-16
1.530860790915768432e-01,2.220446049250313081e-16
1.530860790915768155e-01,2.220446049250313081e-16
1.530860790915767322e-01,2.220446049250313081e-16
1.530860790915767322e-01,2.220446049250313081e-16
1.530860790915766767e-01,2.220446049250313081e-16
1.530860790915766212e-01,2.220446049250313081e-16
1.530860790915765657e-01,2.220446049250313081e-16
1.530860790915765379e-01,2.220446049250313081e-16
1.530860790915765102e-01,2.220446049250313081e-16
1.530860790915764824e-01,2.220446049250313081e-16
1.530860790915763991e-01,2.220446049250313081e-16
1.530860790915763714e-01,2.220446049250313081e-16
1.530860790915762881e-01,2.220446049250313081e-16
1.530860790915763159e-01,2.220446049250313081e-16
1.530860790915762326e-01,2.220446049250313081e-16
1.530860790915762049e-01,2.220446049250313081e-16
1.530860790915761771e-01,2.220446049250313081e-16
1.530860790915761493e-01,2.220446049250313081e-16
1.530860790915760383e-01,2.220446049250313081e-16
1.530860790915760106e-01,2.220446049250313081e-16
1.530860790915759551e-01,2.220446049250313081e-16
1.530860790915759828e-01,2.220446049250313081e-16
1.530860790915758995e-01,2.220446049250313081e-16
1.530860790915758440e-01,2.220446049250313081e-16
1.530860790915758440e-01,2.220446049250313081e-16
1.530860790915757330e-01,2.220446049250313081e-16
1.530860790915756775e-01,2.220446049250313081e-16
1.530860790915756775e-01,2.220446049250313081e-16
1.530860790915756497e-01,2.220446049250313081e-16
1.530860790915755665e-01,2.220446049250313081e-16
1.530860790915755665e-01,2.220446049250313081e-16
1.530860790915755110e-01,2.220446049250313081e-16
1.530860790915754555e-01,2.220446049250313081e-16
1.530860790915753722e-01,2.220446049250313081e-16
1.530860790915753722e-01,2.220446049250313081e-16
1.530860790915752612e-01,2.220446049250313081e-16
1.530860790915752334e-01,2.220446049250313081e-16
1.530860790915752334e-01,2.220446049250313081e-16
1.530860790915751501e-01,2.220446049250313081e-16
1.530860790915750946e-01,2.220446049250313081e-16
1.530860790915750946e-01,2.220446049250313081e-16
1.530860790915750114e-01,2.220446049250313081e-16
1.530860790915750114e-01,2.220446049250313081e-16
1.530860790915749559e-01,2.220446049250313081e-16
1.530860790915749003e-01,2.220446049250313081e-16
1.530860790915747893e-01,2.220446049250313081e-16
1.530860790915748448e-01,2.220446049250313081e-16
1.530860790915747338e-01,2.220446049250313081e-16
1.530860790915747338e-01,2.220446049250313081e-16
1.530860790915747061e-01,2.220446049250313081e-16
1.530860790915745673e-01,2.220446049250313081e-16
1.530860790915745673e-01,2.220446049250313081e-16
1.530860790915745395e-01,2.220446049250313081e-16
1.530860790915744563e-01,2.220446049250313081e-16
1.530860790915744840e-01,2.220446049250313081e-16
1.530860790915744285e-01,2.220446049250313081e-16
1.530860790915743730e-01,2.220446049250313081e-16
1.530860790915742897e-01,2.220446049250313081e-16
1.530860790915742897e-01,2.220446049250313081e-16
1.530860790915742065e-01,2.220446049250313081e-16
1.530860790915742065e-01,2.220446049250313081e-16
1.530860790915741509e-01,2.220446049250313081e-16
1.530860790915741232e-01,2.220446049250313081e-16
1.530860790915740399e-01,2.220446049250313081e-16
1.530860790915740122e-01,2.220446049250313081e-16
1.530860790915739567e-01,2.220446049250313081e-16
1.530860790915739011e-01,2.220446049250313081e-16
1.530860790915738734e-01,2.220446049250313081e-16
1.530860790915737624e-01,2.220446049250313081e-16
1.530860790915737624e-01,2.220446049250313081e-16
1.530860790915737346e-01,2.220446049250313081e-16
1.530860790915736791e-01,2.220446049250313081e-16
1.530860790915736236e-01,2.220446049250313081e-16
1.530860790915735403e-01,2.220446049250313081e-16
1.530860790915735403e-01,2.220446049250313081e-16
1.530860790915734848e-01,2.220446049250313081e-16
1.530860790915734015e-01,2.220446049250313081e-16
1.530860790915734015e-01,2.220446049250313081e-16
1.530860790915733460e-01,2.220446049250313081e-16
1.530860790915732905e-01,2.220446049250313081e-16
1.530860790915732628e-01,2.220446049250313081e-16
1.530860790915731517e-01,2.220446049250313081e-16
1.530860790915731240e-01,2.220446049250313081e-16
1.530860790915730685e-01,2.220446049250313081e-16
1.530860790915730685e-01,2.220446049250313081e-16
1.530860790915729575e-01,2.220446049250313081e-16
1.530860790915729019e-01,2.220446049250313081e-16
1.530860790915729019e-01,2.220446049250313081e-16
1.530860790915727909e-01,2.220446049250313081e-16
1.530860790915728464e-01,2.220446049250313081e-16
1.530860790915727077e-01,2.220446049250313081e-16
1.530860790915727077e-01,2.220446049250313081e-16
1.530860790915726521e-01,2.220446049250313081e-16
1.530860790915725689e-01,2.220446049250313081e-16
1.530860790915725411e-01,2.220446049250313081e-16
1.530860790915725134e-01,2.220446049250313081e-16
1.530860790915724856e-01,2.220446049250313081e-16
1.530860790915724023e-01,2.220446049250313081e-16
1.530860790915723746e-01,2.220446049250313081e-16
1.530860790915723468e-01,2.220446049250313081e-16
1.530860790915722358e-01,2.220446049250313081e-16
1.530860790915722358e-01,2.220446049250313081e-16
1.530860790915721525e-01,2.220446049250313081e-16
1.530860790915720970e-01,2.220446049250313081e-16
1.530860790915720693e-01,2.220446049250313081e-16
1.530860790915720138e-01,2.220446049250313081e-16
1.530860790915719583e-01,2.220446049250313081e-16
1.530860790915719583e-01,2.220446049250313081e-16
1.530860790915718750e-01,2.220446049250313081e-16
1.530860790915718750e-01,2.220446049250313081e-16
1.530860790915718195e-01,2.220446049250313081e-16
1.530860790915717362e-01,2.220446049250313081e-16
1.530860790915717362e-01,2.220446049250313081e-16
1.530860790915716807e-01,2.220446049250313081e-16
1.530860790915716529e-01,2.220446049250313081e-16
1.530860790915715697e-01,2.220446049250313081e-16
1.530860790915714864e-01,2.220446049250313081e-16
1.530860790915714587e-01,2.220446049250313081e-16
1.530860790915714031e-01,2.220446049250313081e-16
1.530860790915713754e-01,2.220446049250313081e-16
1.530860790915712921e-01,2.220446049250313081e-16
1.530860790915712644e-01,2.220446049250313081e-16
1.530860790915712089e-01,2.220446049250313081e-16
1.530860790915712366e-01,2.220446049250313081e-16
1.530860790915711256e-01,2.220446049250313081e-16
1.530860790915710701e-01,2.220446049250313081e-16
1.530860790915710701e-01,2.220446049250313081e-16
1.530860790915709868e-01,2.220446049250313081e-16
1.530860790915709591e-01,2.220446049250313081e-16
1.530860790915709313e-01,2.220446049250313081e-16
1.530860790915708758e-01,2.220446049250313081e-16
