5.408005100600490778e+01,3.933713825676170472e+01,3.933713825676170472e+01,5.427280538352813721e+01,4.890780368658450072e+01
5.408005100600489357e+01,3.933713825676169762e+01,3.933713825676169762e+01,5.427280538352810879e+01,4.890780368658447941e+01
5.408005100600487935e+01,3.933713825676169051e+01,3.933713825676169051e+01,5.427280538352808748e+01,4.890780368658445809e+01
5.408005100600486514e+01,3.933713825676168341e+01,3.933713825676168341e+01,5.427280538352806616e+01,4.890780368658444388e+01
5.408005100600485093e+01,3.933713825676167630e+01,3.933713825676167630e+01,5.427280538352803774e+01,4.890780368658442967e+01
5.408005100600483672e+01,3.933713825676166920e+01,3.933713825676166920e+01,5.427280538352800932e+01,4.890780368658440125e+01
5.408005100600482251e+01,3.933713825676166209e+01,3.933713825676166209e+01,5.427280538352798089e+01,4.890780368658438704e+01
5.408005100600480830e+01,3.933713825676165499e+01,3.933713825676165499e+01,5.427280538352795247e+01,4.890780368658436572e+01
5.408005100600479409e+01,3.933713825676164788e+01,3.933713825676164788e+01,5.427280538352793116e+01,4.890780368658434440e+01
5.408005100600477277e+01,3.933713825676164078e+01,3.933713825676164078e+01,5.427280538352790984e+01,4.890780368658431598e+01
5.408005100600475856e+01,3.933713825676163367e+01,3.933713825676163367e+01,5.427280538352788142e+01,4.890780368658430177e+01
5.408005100600474435e+01,3.933713825676163367e+01,3.933713825676163367e+01,5.427280538352785300e+01,4.890780368658427335e+01
5.408005100600472304e+01,3.933713825676161946e+01,3.933713825676161946e+01,5.427280538352782457e+01,4.890780368658425914e+01
5.408005100600470882e+01,3.933713825676161946e+01,3.933713825676161946e+01,5.427280538352779615e+01,4.890780368658423782e+01
5.408005100600469461e+01,3.933713825676160525e+01,3.933713825676160525e+01,5.427280538352776773e+01,4.890780368658421651e+01
5.408005100600468040e+01,3.933713825676160525e+01,3.933713825676160525e+01,5.427280538352773931e+01,4.890780368658420230e+01
5.408005100600466619e+01,3.933713825676159814e+01,3.933713825676159814e+01,5.427280538352771799e+01,4.890780368658417387e+01
5.408005100600465198e+01,3.933713825676159104e+01,3.933713825676159104e+01,5.427280538352769668e+01,4.890780368658415966e+01
5.408005100600463777e+01,3.933713825676158393e+01,3.933713825676158393e+01,5.427280538352766825e+01,4.890780368658414545e+01
5.408005100600461645e+01,3.933713825676157683e+01,3.933713825676157683e+01,5.427280538352763983e+01,4.890780368658411703e+01
5.408005100600460224e+01,3.933713825676156972e+01,3.933713825676156972e+01,5.427280538352761141e+01,4.890780368658410282e+01
5.408005100600458093e+01,3.933713825676156262e+01,3.933713825676156262e+01,5.427280538352758299e+01,4.890780368658407440e+01
5.408005100600457382e+01,3.933713825676156262e+01,3.933713825676156262e+01,5.427280538352755457e+01,4.890780368658406019e+01
5.408005100600455251e+01,3.933713825676154840e+01,3.933713825676154840e+01,5.427280538352752615e+01,4.890780368658404598e+01
5.408005100600455251e+01,3.933713825676154840e+01,3.933713825676154840e+01,5.427280538352749772e+01,4.890780368658401756e+01
5.408005100600453119e+01,3.933713825676154130e+01,3.933713825676154130e+01,5.427280538352747641e+01,4.890780368658400334e+01
5.408005100600451698e+01,3.933713825676153419e+01,3.933713825676153419e+01,5.427280538352744799e+01,4.890780368658397492e+01
5.408005100600450987e+01,3.933713825676153419e+01,3.933713825676153419e+01,5.427280538352742667e+01,4.890780368658396071e+01
5.408005100600449566e+01,3.933713825676151998e+01,3.933713825676151998e+01,5.427280538352739825e+01,4.890780368658394650e+01
5.408005100600447435e+01,3.933713825676151998e+01,3.933713825676151998e+01,5.427280538352736272e+01,4.890780368658391808e+01
5.408005100600446724e+01,3.933713825676150577e+01,3.933713825676150577e+01,5.427280538352734141e+01,4.890780368658390387e+01
5.408005100600445303e+01,3.933713825676150577e+01,3.933713825676150577e+01,5.427280538352731298e+01,4.890780368658387545e+01
5.408005100600443171e+01,3.933713825676149867e+01,3.933713825676149867e+01,5.427280538352728456e+01,4.890780368658386124e+01
5.408005100600442461e+01,3.933713825676149156e+01,3.933713825676149156e+01,5.427280538352725614e+01,4.890780368658383992e+01
5.408005100600441040e+01,3.933713825676148446e+01,3.933713825676148446e+01,5.427280538352722772e+01,4.890780368658381860e+01
5.408005100600438908e+01,3.933713825676148446e+01,3.933713825676148446e+01,5.427280538352720640e+01,4.890780368658380439e+01
5.408005100600438197e+01,3.933713825676147735e+01,3.933713825676147735e+01,5.427280538352717087e+01,4.890780368658377597e+01
5.408005100600436776e+01,3.933713825676146314e+01,3.933713825676146314e+01,5.427280538352714956e+01,4.890780368658376176e+01
5.408005100600435355e+01,3.933713825676146314e+01,3.933713825676146314e+01,5.427280538352712824e+01,4.890780368658374044e+01
5.408005100600433934e+01,3.933713825676144893e+01,3.933713825676144893e+01,5.427280538352709272e+01,4.890780368658371913e+01
5.408005100600432513e+01,3.933713825676144893e+01,3.933713825676144893e+01,5.427280538352705719e+01,4.890780368658370492e+01
5.408005100600431092e+01,3.933713825676144182e+01,3.933713825676144182e+01,5.427280538352704298e+01,4.890780368658367649e+01
5.408005100600429671e+01,3.933713825676143472e+01,3.933713825676143472e+01,5.427280538352701456e+01,4.890780368658366228e+01
5.408005100600429671e+01,3.933713825676143472e+01,3.933713825676143472e+01,5.427280538352698613e+01,4.890780368658363386e+01
5.408005100600428250e+01,3.933713825676142051e+01,3.933713825676142051e+01,5.427280538352695771e+01,4.890780368658361965e+01
5.408005100600426829e+01,3.933713825676142051e+01,3.933713825676142051e+01,5.427280538352692929e+01,4.890780368658359123e+01
5.408005100600425408e+01,3.933713825676140630e+01,3.933713825676140630e+01,5.427280538352690087e+01,4.890780368658357702e+01
5.408005100600423987e+01,3.933713825676140630e+01,3.933713825676140630e+01,5.427280538352687245e+01,4.890780368658355570e+01
5.408005100600423276e+01,3.933713825676139919e+01,3.933713825676139919e+01,5.427280538352684403e+01,4.890780368658353439e+01
5.408005100600422566e+01,3.933713825676139209e+01,3.933713825676139209e+01,5.427280538352681560e+01,4.890780368658351307e+01
5.408005100600421144e+01,3.933713825676138498e+01,3.933713825676138498e+01,5.427280538352678718e+01,4.890780368658349175e+01
5.408005100600419723e+01,3.933713825676137787e+01,3.933713825676137787e+01,5.427280538352675876e+01,4.890780368658347754e+01
5.408005100600418302e+01,3.933713825676137787e+01,3.933713825676137787e+01,5.427280538352673034e+01,4.890780368658344912e+01
5.408005100600417592e+01,3.933713825676136366e+01,3.933713825676136366e+01,5.427280538352670192e+01,4.890780368658343491e+01
5.408005100600416881e+01,3.933713825676136366e+01,3.933713825676136366e+01,5.427280538352667349e+01,4.890780368658340649e+01
5.408005100600415460e+01,3.933713825676135656e+01,3.933713825676135656e+01,5.427280538352664507e+01,4.890780368658338517e+01
5.408005100600414039e+01,3.933713825676134945e+01,3.933713825676134945e+01,5.427280538352661665e+01,4.890780368658336386e+01
5.408005100600412618e+01,3.933713825676134235e+01,3.933713825676134235e+01,5.427280538352658823e+01,4.890780368658334254e+01
5.408005100600411197e+01,3.933713825676133524e+01,3.933713825676133524e+01,5.427280538352655981e+01,4.890780368658332122e+01
5.408005100600409776e+01,3.933713825676133524e+01,3.933713825676133524e+01,5.427280538352653139e+01,4.890780368658330701e+01
5.408005100600409065e+01,3.933713825676132103e+01,3.933713825676132103e+01,5.427280538352651007e+01,4.890780368658327859e+01
5.408005100600407644e+01,3.933713825676132103e+01,3.933713825676132103e+01,5.427280538352647454e+01,4.890780368658326438e+01
5.408005100600406934e+01,3.933713825676130682e+01,3.933713825676130682e+01,5.427280538352644612e+01,4.890780368658323596e+01
5.408005100600405513e+01,3.933713825676130682e+01,3.933713825676130682e+01,5.427280538352641770e+01,4.890780368658322175e+01
5.408005100600404091e+01,3.933713825676129971e+01,3.933713825676129971e+01,5.427280538352638928e+01,4.890780368658319333e+01
5.408005100600402670e+01,3.933713825676129261e+01,3.933713825676129261e+01,5.427280538352636086e+01,4.890780368658317201e+01
5.408005100600401960e+01,3.933713825676128550e+01,3.933713825676128550e+01,5.427280538352633243e+01,4.890780368658315069e+01
5.408005100600399828e+01,3.933713825676127840e+01,3.933713825676127840e+01,5.427280538352630401e+01,4.890780368658313648e+01
5.408005100600399828e+01,3.933713825676127129e+01,3.933713825676127129e+01,5.427280538352627559e+01,4.890780368658312227e+01
5.408005100600398407e+01,3.933713825676126419e+01,3.933713825676126419e+01,5.427280538352624006e+01,4.890780368658309385e+01
5.408005100600396986e+01,3.933713825676125708e+01,3.933713825676125708e+01,5.427280538352621875e+01,4.890780368658307964e+01
5.408005100600395565e+01,3.933713825676124998e+01,3.933713825676124998e+01,5.427280538352618322e+01,4.890780368658305122e+01
5.408005100600394854e+01,3.933713825676124998e+01,3.933713825676124998e+01,5.427280538352614769e+01,4.890780368658303701e+01
5.408005100600393433e+01,3.933713825676123577e+01,3.933713825676123577e+01,5.427280538352612638e+01,4.890780368658300858e+01
5.408005100600392723e+01,3.933713825676123577e+01,3.933713825676123577e+01,5.427280538352609796e+01,4.890780368658299437e+01
5.408005100600391302e+01,3.933713825676122156e+01,3.933713825676122156e+01,5.427280538352606953e+01,4.890780368658297306e+01
5.408005100600389881e+01,3.933713825676122156e+01,3.933713825676122156e+01,5.427280538352604111e+01,4.890780368658295174e+01
5.408005100600388459e+01,3.933713825676121445e+01,3.933713825676121445e+01,5.427280538352600558e+01,4.890780368658293753e+01
5.408005100600387749e+01,3.933713825676120734e+01,3.933713825676120734e+01,5.427280538352597716e+01,4.890780368658290911e+01
5.408005100600387038e+01,3.933713825676120024e+01,3.933713825676120024e+01,5.427280538352594874e+01,4.890780368658289490e+01
5.408005100600385617e+01,3.933713825676119313e+01,3.933713825676119313e+01,5.427280538352592032e+01,4.890780368658286648e+01
5.408005100600384196e+01,3.933713825676118603e+01,3.933713825676118603e+01,5.427280538352589190e+01,4.890780368658285227e+01
5.408005100600383486e+01,3.933713825676117892e+01,3.933713825676117892e+01,5.427280538352586348e+01,4.890780368658283805e+01
5.408005100600382065e+01,3.933713825676117182e+01,3.933713825676117182e+01,5.427280538352583505e+01,4.890780368658280963e+01
5.408005100600381354e+01,3.933713825676116471e+01,3.933713825676116471e+01,5.427280538352580663e+01,4.890780368658279542e+01
5.408005100600379933e+01,3.933713825676115761e+01,3.933713825676115761e+01,5.427280538352577821e+01,4.890780368658276700e+01
5.408005100600378512e+01,3.933713825676115050e+01,3.933713825676115050e+01,5.427280538352575689e+01,4.890780368658275279e+01
5.408005100600377091e+01,3.933713825676114340e+01,3.933713825676114340e+01,5.427280538352573558e+01,4.890780368658273147e+01
5.408005100600377091e+01,3.933713825676113629e+01,3.933713825676113629e+01,5.427280538352570716e+01,4.890780368658271016e+01
5.408005100600375670e+01,3.933713825676112208e+01,3.933713825676112208e+01,5.427280538352567874e+01,4.890780368658268173e+01
5.408005100600374249e+01,3.933713825676111497e+01,3.933713825676111497e+01,5.427280538352565031e+01,4.890780368658266752e+01
5.408005100600372828e+01,3.933713825676110787e+01,3.933713825676110787e+01,5.427280538352562189e+01,4.890780368658263910e+01
5.408005100600372117e+01,3.933713825676110076e+01,3.933713825676110076e+01,5.427280538352559347e+01,4.890780368658262489e+01
5.408005100600369985e+01,3.933713825676108655e+01,3.933713825676108655e+01,5.427280538352557215e+01,4.890780368658260358e+01
5.408005100600369985e+01,3.933713825676107945e+01,3.933713825676107945e+01,5.427280538352554373e+01,4.890780368658258226e+01
5.408005100600368564e+01,3.933713825676107234e+01,3.933713825676107234e+01,5.427280538352552242e+01,4.890780368658256805e+01
5.408005100600367143e+01,3.933713825676106524e+01,3.933713825676106524e+01,5.427280538352549399e+01,4.890780368658253963e+01
5.408005100600365722e+01,3.933713825676105103e+01,3.933713825676105103e+01,5.427280538352546557e+01,4.890780368658251831e+01
5.408005100600365722e+01,3.933713825676105103e+01,3.933713825676105103e+01,5.427280538352543715e+01,4.890780368658250410e+01
5.408005100600364301e+01,3.933713825676103681e+01,3.933713825676103681e+01,5.427280538352540873e+01,4.890780368658248278e+01
5.408005100600362880e+01,3.933713825676103681e+01,3.933713825676103681e+01,5.427280538352538031e+01,4.890780368658246857e+01
5.408005100600361459e+01,3.933713825676102260e+01,3.933713825676102260e+01,5.427280538352535189e+01,4.890780368658244015e+01
5.408005100600360038e+01,3.933713825676101550e+01,3.933713825676101550e+01,5.427280538352532346e+01,4.890780368658242594e+01
5.408005100600358617e+01,3.933713825676100839e+01,3.933713825676100839e+01,5.427280538352529504e+01,4.890780368658240462e+01
5.408005100600358617e+01,3.933713825676100129e+01,3.933713825676100129e+01,5.427280538352526662e+01,4.890780368658238331e+01
5.408005100600356485e+01,3.933713825676099418e+01,3.933713825676099418e+01,5.427280538352524530e+01,4.890780368658236910e+01
5.408005100600355064e+01,3.933713825676097997e+01,3.933713825676097997e+01,5.427280538352522399e+01,4.890780368658234067e+01
5.408005100600354353e+01,3.933713825676097287e+01,3.933713825676097287e+01,5.427280538352519557e+01,4.890780368658232646e+01
5.408005100600352932e+01,3.933713825676096576e+01,3.933713825676096576e+01,5.427280538352516714e+01,4.890780368658231225e+01
5.408005100600351511e+01,3.933713825676095865e+01,3.933713825676095865e+01,5.427280538352513872e+01,4.890780368658229804e+01
5.408005100600350090e+01,3.933713825676095155e+01,3.933713825676095155e+01,5.427280538352511030e+01,4.890780368658226962e+01
5.408005100600348669e+01,3.933713825676093734e+01,3.933713825676093734e+01,5.427280538352508188e+01,4.890780368658225541e+01
5.408005100600347248e+01,3.933713825676093023e+01,3.933713825676093023e+01,5.427280538352505346e+01,4.890780368658224120e+01
5.408005100600345827e+01,3.933713825676092313e+01,3.933713825676092313e+01,5.427280538352503214e+01,4.890780368658221278e+01
5.408005100600344406e+01,3.933713825676091602e+01,3.933713825676091602e+01,5.427280538352501082e+01,4.890780368658219857e+01
5.408005100600342985e+01,3.933713825676090181e+01,3.933713825676090181e+01,5.427280538352498240e+01,4.890780368658218435e+01
5.408005100600341564e+01,3.933713825676089471e+01,3.933713825676089471e+01,5.427280538352495398e+01,4.890780368658216304e+01
5.408005100600340143e+01,3.933713825676088760e+01,3.933713825676088760e+01,5.427280538352492556e+01,4.890780368658214172e+01
5.408005100600338722e+01,3.933713825676088049e+01,3.933713825676088049e+01,5.427280538352490424e+01,4.890780368658212751e+01
5.408005100600337300e+01,3.933713825676086628e+01,3.933713825676086628e+01,5.427280538352488293e+01,4.890780368658211330e+01
5.408005100600335879e+01,3.933713825676086628e+01,3.933713825676086628e+01,5.427280538352485451e+01,4.890780368658209198e+01
5.408005100600335169e+01,3.933713825676085207e+01,3.933713825676085207e+01,5.427280538352482608e+01,4.890780368658207067e+01
5.408005100600333037e+01,3.933713825676084497e+01,3.933713825676084497e+01,5.427280538352479766e+01,4.890780368658205646e+01
5.408005100600331616e+01,3.933713825676083786e+01,3.933713825676083786e+01,5.427280538352476924e+01,4.890780368658202804e+01
5.408005100600330906e+01,3.933713825676082365e+01,3.933713825676082365e+01,5.427280538352474082e+01,4.890780368658201382e+01
5.408005100600329484e+01,3.933713825676081655e+01,3.933713825676081655e+01,5.427280538352471950e+01,4.890780368658199961e+01
5.408005100600328063e+01,3.933713825676080944e+01,3.933713825676080944e+01,5.427280538352469819e+01,4.890780368658197119e+01
