3.160601553039568579e+00,5.851352192666481322e-01,5.851352192666481322e-01,2.065758299293509381e+01,8.077942603693669454e+00
3.160601553039571243e+00,5.851352192666487984e-01,5.851352192666487984e-01,2.065758299293506894e+01,8.077942603693660573e+00
3.160601553039574352e+00,5.851352192666493535e-01,5.851352192666493535e-01,2.065758299293504408e+01,8.077942603693649914e+00
3.160601553039577460e+00,5.851352192666499086e-01,5.851352192666499086e-01,2.065758299293501921e+01,8.077942603693642809e+00
3.160601553039580125e+00,5.851352192666505747e-01,5.851352192666505747e-01,2.065758299293499434e+01,8.077942603693633927e+00
3.160601553039583678e+00,5.851352192666510188e-01,5.851352192666510188e-01,2.065758299293496592e+01,8.077942603693625045e+00
3.160601553039586342e+00,5.851352192666516849e-01,5.851352192666516849e-01,2.065758299293494105e+01,8.077942603693617940e+00
3.160601553039589451e+00,5.851352192666522400e-01,5.851352192666522400e-01,2.065758299293491618e+01,8.077942603693610835e+00
3.160601553039592559e+00,5.851352192666527952e-01,5.851352192666527952e-01,2.065758299293489131e+01,8.077942603693600176e+00
3.160601553039595668e+00,5.851352192666533503e-01,5.851352192666533503e-01,2.065758299293486999e+01,8.077942603693593071e+00
3.160601553039598777e+00,5.851352192666539054e-01,5.851352192666539054e-01,2.065758299293484157e+01,8.077942603693582413e+00
3.160601553039601885e+00,5.851352192666545715e-01,5.851352192666545715e-01,2.065758299293482025e+01,8.077942603693575307e+00
3.160601553039604994e+00,5.851352192666551266e-01,5.851352192666551266e-01,2.065758299293479539e+01,8.077942603693564649e+00
3.160601553039608103e+00,5.851352192666556817e-01,5.851352192666556817e-01,2.065758299293476696e+01,8.077942603693557544e+00
3.160601553039611211e+00,5.851352192666562368e-01,5.851352192666562368e-01,2.065758299293474209e+01,8.077942603693548662e+00
3.160601553039614320e+00,5.851352192666569030e-01,5.851352192666569030e-01,2.065758299293472078e+01,8.077942603693539780e+00
3.160601553039617428e+00,5.851352192666574581e-01,5.851352192666574581e-01,2.065758299293469236e+01,8.077942603693532675e+00
3.160601553039620537e+00,5.851352192666581242e-01,5.851352192666581242e-01,2.065758299293466749e+01,8.077942603693522017e+00
3.160601553039623646e+00,5.851352192666586793e-01,5.851352192666586793e-01,2.065758299293464262e+01,8.077942603693514911e+00
3.160601553039626310e+00,5.851352192666592344e-01,5.851352192666592344e-01,2.065758299293461420e+01,8.077942603693504253e+00
3.160601553039629863e+00,5.851352192666599006e-01,5.851352192666599006e-01,2.065758299293458933e+01,8.077942603693497148e+00
3.160601553039632972e+00,5.851352192666604557e-01,5.851352192666604557e-01,2.065758299293456446e+01,8.077942603693488266e+00
3.160601553039636524e+00,5.851352192666610108e-01,5.851352192666610108e-01,2.065758299293453959e+01,8.077942603693479384e+00
3.160601553039639633e+00,5.851352192666616769e-01,5.851352192666616769e-01,2.065758299293451472e+01,8.077942603693472279e+00
3.160601553039642742e+00,5.851352192666622321e-01,5.851352192666622321e-01,2.065758299293448985e+01,8.077942603693463397e+00
3.160601553039645850e+00,5.851352192666627872e-01,5.851352192666627872e-01,2.065758299293446498e+01,8.077942603693454515e+00
3.160601553039648959e+00,5.851352192666634533e-01,5.851352192666634533e-01,2.065758299293444011e+01,8.077942603693445633e+00
3.160601553039652067e+00,5.851352192666640084e-01,5.851352192666640084e-01,2.065758299293441524e+01,8.077942603693436752e+00
3.160601553039655176e+00,5.851352192666646745e-01,5.851352192666646745e-01,2.065758299293439038e+01,8.077942603693429646e+00
3.160601553039658285e+00,5.851352192666652297e-01,5.851352192666652297e-01,2.065758299293436195e+01,8.077942603693418988e+00
3.160601553039661837e+00,5.851352192666657848e-01,5.851352192666657848e-01,2.065758299293433708e+01,8.077942603693411883e+00
3.160601553039664502e+00,5.851352192666663399e-01,5.851352192666663399e-01,2.065758299293430866e+01,8.077942603693403001e+00
3.160601553039668055e+00,5.851352192666670060e-01,5.851352192666670060e-01,2.065758299293428024e+01,8.077942603693394119e+00
3.160601553039670719e+00,5.851352192666676721e-01,5.851352192666676721e-01,2.065758299293425537e+01,8.077942603693385237e+00
3.160601553039674272e+00,5.851352192666682273e-01,5.851352192666682273e-01,2.065758299293422695e+01,8.077942603693376356e+00
3.160601553039676936e+00,5.851352192666687824e-01,5.851352192666687824e-01,2.065758299293420208e+01,8.077942603693369250e+00
3.160601553039680489e+00,5.851352192666694485e-01,5.851352192666694485e-01,2.065758299293417366e+01,8.077942603693358592e+00
3.160601553039683154e+00,5.851352192666700036e-01,5.851352192666700036e-01,2.065758299293414879e+01,8.077942603693351487e+00
3.160601553039686706e+00,5.851352192666705587e-01,5.851352192666705587e-01,2.065758299293412037e+01,8.077942603693342605e+00
3.160601553039689815e+00,5.851352192666712249e-01,5.851352192666712249e-01,2.065758299293409550e+01,8.077942603693333723e+00
3.160601553039692924e+00,5.851352192666717800e-01,5.851352192666717800e-01,2.065758299293407063e+01,8.077942603693326618e+00
3.160601553039696032e+00,5.851352192666723351e-01,5.851352192666723351e-01,2.065758299293404576e+01,8.077942603693315959e+00
3.160601553039699141e+00,5.851352192666730012e-01,5.851352192666730012e-01,2.065758299293402089e+01,8.077942603693308854e+00
3.160601553039702249e+00,5.851352192666735563e-01,5.851352192666735563e-01,2.065758299293399247e+01,8.077942603693299972e+00
3.160601553039705358e+00,5.851352192666741114e-01,5.851352192666741114e-01,2.065758299293396760e+01,8.077942603693291090e+00
3.160601553039708467e+00,5.851352192666747776e-01,5.851352192666747776e-01,2.065758299293393918e+01,8.077942603693283985e+00
3.160601553039711575e+00,5.851352192666754437e-01,5.851352192666754437e-01,2.065758299293391431e+01,8.077942603693275103e+00
3.160601553039715128e+00,5.851352192666759988e-01,5.851352192666759988e-01,2.065758299293388944e+01,8.077942603693267998e+00
3.160601553039717793e+00,5.851352192666765539e-01,5.851352192666765539e-01,2.065758299293386102e+01,8.077942603693259116e+00
3.160601553039721345e+00,5.851352192666772201e-01,5.851352192666772201e-01,2.065758299293383615e+01,8.077942603693250234e+00
3.160601553039724010e+00,5.851352192666778862e-01,5.851352192666778862e-01,2.065758299293380773e+01,8.077942603693241352e+00
3.160601553039727563e+00,5.851352192666784413e-01,5.851352192666784413e-01,2.065758299293378286e+01,8.077942603693234247e+00
3.160601553039730227e+00,5.851352192666789964e-01,5.851352192666789964e-01,2.065758299293375799e+01,8.077942603693225365e+00
3.160601553039733780e+00,5.851352192666796626e-01,5.851352192666796626e-01,2.065758299293373312e+01,8.077942603693216483e+00
3.160601553039736888e+00,5.851352192666803287e-01,5.851352192666803287e-01,2.065758299293370470e+01,8.077942603693209378e+00
3.160601553039739997e+00,5.851352192666809948e-01,5.851352192666809948e-01,2.065758299293367628e+01,8.077942603693202273e+00
3.160601553039743106e+00,5.851352192666815499e-01,5.851352192666815499e-01,2.065758299293365141e+01,8.077942603693193391e+00
3.160601553039746214e+00,5.851352192666822161e-01,5.851352192666822161e-01,2.065758299293362299e+01,8.077942603693184509e+00
3.160601553039749323e+00,5.851352192666827712e-01,5.851352192666827712e-01,2.065758299293359457e+01,8.077942603693177404e+00
3.160601553039752432e+00,5.851352192666835483e-01,5.851352192666835483e-01,2.065758299293356970e+01,8.077942603693168522e+00
3.160601553039755540e+00,5.851352192666841034e-01,5.851352192666841034e-01,2.065758299293354483e+01,8.077942603693159640e+00
3.160601553039758649e+00,5.851352192666847696e-01,5.851352192666847696e-01,2.065758299293351641e+01,8.077942603693152535e+00
3.160601553039761757e+00,5.851352192666854357e-01,5.851352192666854357e-01,2.065758299293349154e+01,8.077942603693143653e+00
3.160601553039764866e+00,5.851352192666859908e-01,5.851352192666859908e-01,2.065758299293346312e+01,8.077942603693134771e+00
3.160601553039767975e+00,5.851352192666867680e-01,5.851352192666867680e-01,2.065758299293343825e+01,8.077942603693127666e+00
3.160601553039771083e+00,5.851352192666874341e-01,5.851352192666874341e-01,2.065758299293341338e+01,8.077942603693118784e+00
3.160601553039774636e+00,5.851352192666879892e-01,5.851352192666879892e-01,2.065758299293338851e+01,8.077942603693109902e+00
3.160601553039777301e+00,5.851352192666885443e-01,5.851352192666885443e-01,2.065758299293336009e+01,8.077942603693101020e+00
3.160601553039780409e+00,5.851352192666892105e-01,5.851352192666892105e-01,2.065758299293333167e+01,8.077942603693092138e+00
3.160601553039783518e+00,5.851352192666898766e-01,5.851352192666898766e-01,2.065758299293330680e+01,8.077942603693085033e+00
3.160601553039786626e+00,5.851352192666905427e-01,5.851352192666905427e-01,2.065758299293328193e+01,8.077942603693074375e+00
3.160601553039789735e+00,5.851352192666912089e-01,5.851352192666912089e-01,2.065758299293325351e+01,8.077942603693067269e+00
3.160601553039792844e+00,5.851352192666917640e-01,5.851352192666917640e-01,2.065758299293322864e+01,8.077942603693058388e+00
3.160601553039795952e+00,5.851352192666923191e-01,5.851352192666923191e-01,2.065758299293320377e+01,8.077942603693049506e+00
3.160601553039799061e+00,5.851352192666929852e-01,5.851352192666929852e-01,2.065758299293317890e+01,8.077942603693040624e+00
3.160601553039802170e+00,5.851352192666936514e-01,5.851352192666936514e-01,2.065758299293315403e+01,8.077942603693031742e+00
3.160601553039804834e+00,5.851352192666942065e-01,5.851352192666942065e-01,2.065758299293312916e+01,8.077942603693024637e+00
3.160601553039807943e+00,5.851352192666947616e-01,5.851352192666947616e-01,2.065758299293310074e+01,8.077942603693013979e+00
3.160601553039811051e+00,5.851352192666954277e-01,5.851352192666954277e-01,2.065758299293307942e+01,8.077942603693006873e+00
3.160601553039814604e+00,5.851352192666959828e-01,5.851352192666959828e-01,2.065758299293305456e+01,8.077942603692999768e+00
3.160601553039817269e+00,5.851352192666965379e-01,5.851352192666965379e-01,2.065758299293302969e+01,8.077942603692989110e+00
3.160601553039820377e+00,5.851352192666972041e-01,5.851352192666972041e-01,2.065758299293300482e+01,8.077942603692980228e+00
3.160601553039823486e+00,5.851352192666976482e-01,5.851352192666976482e-01,2.065758299293297640e+01,8.077942603692971346e+00
3.160601553039826594e+00,5.851352192666983143e-01,5.851352192666983143e-01,2.065758299293295153e+01,8.077942603692964241e+00
3.160601553039829703e+00,5.851352192666988694e-01,5.851352192666988694e-01,2.065758299293292666e+01,8.077942603692955359e+00
3.160601553039832812e+00,5.851352192666994245e-01,5.851352192666994245e-01,2.065758299293290179e+01,8.077942603692946477e+00
3.160601553039835920e+00,5.851352192666999796e-01,5.851352192666999796e-01,2.065758299293287692e+01,8.077942603692937595e+00
3.160601553039839029e+00,5.851352192667005347e-01,5.851352192667005347e-01,2.065758299293284850e+01,8.077942603692928714e+00
3.160601553039842138e+00,5.851352192667012009e-01,5.851352192667012009e-01,2.065758299293282363e+01,8.077942603692919832e+00
3.160601553039845246e+00,5.851352192667017560e-01,5.851352192667017560e-01,2.065758299293280231e+01,8.077942603692910950e+00
3.160601553039848355e+00,5.851352192667023111e-01,5.851352192667023111e-01,2.065758299293277389e+01,8.077942603692902068e+00
3.160601553039851908e+00,5.851352192667029772e-01,5.851352192667029772e-01,2.065758299293274902e+01,8.077942603692893186e+00
3.160601553039854572e+00,5.851352192667035323e-01,5.851352192667035323e-01,2.065758299293272060e+01,8.077942603692884305e+00
3.160601553039858125e+00,5.851352192667040875e-01,5.851352192667040875e-01,2.065758299293269573e+01,8.077942603692875423e+00
3.160601553039860789e+00,5.851352192667047536e-01,5.851352192667047536e-01,2.065758299293267086e+01,8.077942603692864765e+00
3.160601553039864342e+00,5.851352192667053087e-01,5.851352192667053087e-01,2.065758299293264599e+01,8.077942603692855883e+00
3.160601553039867007e+00,5.851352192667058638e-01,5.851352192667058638e-01,2.065758299293261757e+01,8.077942603692847001e+00
3.160601553039870559e+00,5.851352192667065300e-01,5.851352192667065300e-01,2.065758299293259626e+01,8.077942603692836343e+00
3.160601553039873224e+00,5.851352192667070851e-01,5.851352192667070851e-01,2.065758299293257139e+01,8.077942603692827461e+00
3.160601553039875888e+00,5.851352192667076402e-01,5.851352192667076402e-01,2.065758299293254296e+01,8.077942603692818579e+00
3.160601553039879441e+00,5.851352192667083063e-01,5.851352192667083063e-01,2.065758299293251454e+01,8.077942603692809698e+00
3.160601553039882106e+00,5.851352192667088614e-01,5.851352192667088614e-01,2.065758299293248967e+01,8.077942603692800816e+00
3.160601553039885214e+00,5.851352192667094165e-01,5.851352192667094165e-01,2.065758299293246480e+01,8.077942603692791934e+00
3.160601553039888323e+00,5.851352192667100827e-01,5.851352192667100827e-01,2.065758299293243638e+01,8.077942603692783052e+00
3.160601553039891431e+00,5.851352192667106378e-01,5.851352192667106378e-01,2.065758299293241151e+01,8.077942603692774171e+00
3.160601553039894540e+00,5.851352192667111929e-01,5.851352192667111929e-01,2.065758299293238665e+01,8.077942603692765289e+00
3.160601553039897649e+00,5.851352192667118590e-01,5.851352192667118590e-01,2.065758299293236178e+01,8.077942603692756407e+00
3.160601553039900757e+00,5.851352192667125252e-01,5.851352192667125252e-01,2.065758299293233691e+01,8.077942603692747525e+00
3.160601553039903422e+00,5.851352192667130803e-01,5.851352192667130803e-01,2.065758299293230849e+01,8.077942603692740420e+00
3.160601553039906531e+00,5.851352192667136354e-01,5.851352192667136354e-01,2.065758299293228362e+01,8.077942603692729762e+00
3.160601553039909639e+00,5.851352192667143015e-01,5.851352192667143015e-01,2.065758299293225875e+01,8.077942603692722656e+00
3.160601553039912304e+00,5.851352192667149676e-01,5.851352192667149676e-01,2.065758299293223388e+01,8.077942603692715551e+00
3.160601553039915856e+00,5.851352192667156338e-01,5.851352192667156338e-01,2.065758299293221256e+01,8.077942603692706669e+00
3.160601553039918521e+00,5.851352192667161889e-01,5.851352192667161889e-01,2.065758299293218414e+01,8.077942603692697787e+00
3.160601553039922074e+00,5.851352192667167440e-01,5.851352192667167440e-01,2.065758299293215927e+01,8.077942603692688905e+00
3.160601553039924738e+00,5.851352192667172991e-01,5.851352192667172991e-01,2.065758299293213440e+01,8.077942603692680024e+00
3.160601553039928291e+00,5.851352192667179652e-01,5.851352192667179652e-01,2.065758299293210953e+01,8.077942603692672918e+00
3.160601553039930955e+00,5.851352192667185204e-01,5.851352192667185204e-01,2.065758299293208466e+01,8.077942603692665813e+00
3.160601553039934064e+00,5.851352192667190755e-01,5.851352192667190755e-01,2.065758299293205980e+01,8.077942603692655155e+00
3.160601553039937173e+00,5.851352192667196306e-01,5.851352192667196306e-01,2.065758299293203493e+01,8.077942603692648049e+00
3.160601553039940281e+00,5.851352192667201857e-01,5.851352192667201857e-01,2.065758299293200650e+01,8.077942603692639167e+00
3.160601553039943390e+00,5.851352192667207408e-01,5.851352192667207408e-01,2.065758299293198164e+01,8.077942603692630286e+00
3.160601553039946499e+00,5.851352192667214069e-01,5.851352192667214069e-01,2.065758299293195677e+01,8.077942603692621404e+00
3.160601553039949607e+00,5.851352192667220731e-01,5.851352192667220731e-01,2.065758299293192835e+01,8.077942603692614298e+00
3.160601553039952716e+00,5.851352192667226282e-01,5.851352192667226282e-01,2.065758299293190348e+01,8.077942603692605417e+00
3.160601553039955824e+00,5.851352192667231833e-01,5.851352192667231833e-01,2.065758299293187861e+01,8.077942603692598311e+00
3.160601553039958933e+00,5.851352192667238494e-01,5.851352192667238494e-01,2.065758299293185019e+01,8.077942603692589429e+00
