2.626153849867120371e+01,1.684000356330555093e+01,1.684000356330555093e+01,1.814623706091666477e+01,1.814623706091666477e+01
2.626153849867117884e+01,1.684000356330555093e+01,1.684000356330555093e+01,1.814623706091663635e+01,1.814623706091663635e+01
2.626153849867115042e+01,1.684000356330554382e+01,1.684000356330554382e+01,1.814623706091661148e+01,1.814623706091661148e+01
2.626153849867112910e+01,1.684000356330554027e+01,1.684000356330554027e+01,1.814623706091658306e+01,1.814623706091658306e+01
2.626153849867110424e+01,1.684000356330553316e+01,1.684000356330553316e+01,1.814623706091655464e+01,1.814623706091655464e+01
2.626153849867107226e+01,1.684000356330552961e+01,1.684000356330552961e+01,1.814623706091652977e+01,1.814623706091652977e+01
2.626153849867105095e+01,1.684000356330552250e+01,1.684000356330552250e+01,1.814623706091649780e+01,1.814623706091649780e+01
2.626153849867102252e+01,1.684000356330551540e+01,1.684000356330551540e+01,1.814623706091647293e+01,1.814623706091647293e+01
2.626153849867099410e+01,1.684000356330551540e+01,1.684000356330551540e+01,1.814623706091644451e+01,1.814623706091644451e+01
2.626153849867096923e+01,1.684000356330550829e+01,1.684000356330550829e+01,1.814623706091641608e+01,1.814623706091641608e+01
2.626153849867094436e+01,1.684000356330550119e+01,1.684000356330550119e+01,1.814623706091638766e+01,1.814623706091638766e+01
2.626153849867091949e+01,1.684000356330549764e+01,1.684000356330549764e+01,1.814623706091635924e+01,1.814623706091635924e+01
2.626153849867088752e+01,1.684000356330549053e+01,1.684000356330549053e+01,1.814623706091633082e+01,1.814623706091633082e+01
2.626153849867086620e+01,1.684000356330548698e+01,1.684000356330548698e+01,1.814623706091630240e+01,1.814623706091630240e+01
2.626153849867083778e+01,1.684000356330547987e+01,1.684000356330547987e+01,1.814623706091627398e+01,1.814623706091627398e+01
2.626153849867080936e+01,1.684000356330547277e+01,1.684000356330547277e+01,1.814623706091624911e+01,1.814623706091624911e+01
2.626153849867078449e+01,1.684000356330546921e+01,1.684000356330546921e+01,1.814623706091622068e+01,1.814623706091622068e+01
2.626153849867075607e+01,1.684000356330546211e+01,1.684000356330546211e+01,1.814623706091619226e+01,1.814623706091619226e+01
2.626153849867073120e+01,1.684000356330545500e+01,1.684000356330545500e+01,1.814623706091616029e+01,1.814623706091616029e+01
2.626153849867070278e+01,1.684000356330545500e+01,1.684000356330545500e+01,1.814623706091613187e+01,1.814623706091613187e+01
2.626153849867068146e+01,1.684000356330544790e+01,1.684000356330544790e+01,1.814623706091610700e+01,1.814623706091610700e+01
2.626153849867065659e+01,1.684000356330544079e+01,1.684000356330544079e+01,1.814623706091607858e+01,1.814623706091607858e+01
2.626153849867062462e+01,1.684000356330543724e+01,1.684000356330543724e+01,1.814623706091605015e+01,1.814623706091605015e+01
2.626153849867060330e+01,1.684000356330543369e+01,1.684000356330543369e+01,1.814623706091602173e+01,1.814623706091602173e+01
2.626153849867057488e+01,1.684000356330542658e+01,1.684000356330542658e+01,1.814623706091599331e+01,1.814623706091599331e+01
2.626153849867055001e+01,1.684000356330542303e+01,1.684000356330542303e+01,1.814623706091596489e+01,1.814623706091596489e+01
2.626153849867052514e+01,1.684000356330541948e+01,1.684000356330541948e+01,1.814623706091593647e+01,1.814623706091593647e+01
2.626153849867049672e+01,1.684000356330541237e+01,1.684000356330541237e+01,1.814623706091590805e+01,1.814623706091590805e+01
2.626153849867046830e+01,1.684000356330540882e+01,1.684000356330540882e+01,1.814623706091587962e+01,1.814623706091587962e+01
2.626153849867044698e+01,1.684000356330540527e+01,1.684000356330540527e+01,1.814623706091585120e+01,1.814623706091585120e+01
2.626153849867042211e+01,1.684000356330539816e+01,1.684000356330539816e+01,1.814623706091582278e+01,1.814623706091582278e+01
2.626153849867039014e+01,1.684000356330539105e+01,1.684000356330539105e+01,1.814623706091579436e+01,1.814623706091579436e+01
2.626153849867036882e+01,1.684000356330538750e+01,1.684000356330538750e+01,1.814623706091576594e+01,1.814623706091576594e+01
2.626153849867034396e+01,1.684000356330538040e+01,1.684000356330538040e+01,1.814623706091573752e+01,1.814623706091573752e+01
2.626153849867031909e+01,1.684000356330537684e+01,1.684000356330537684e+01,1.814623706091570909e+01,1.814623706091570909e+01
2.626153849867029777e+01,1.684000356330537329e+01,1.684000356330537329e+01,1.814623706091568067e+01,1.814623706091568067e+01
2.626153849867026580e+01,1.684000356330536619e+01,1.684000356330536619e+01,1.814623706091565225e+01,1.814623706091565225e+01
2.626153849867024093e+01,1.684000356330536263e+01,1.684000356330536263e+01,1.814623706091562383e+01,1.814623706091562383e+01
2.626153849867021961e+01,1.684000356330535908e+01,1.684000356330535908e+01,1.814623706091559541e+01,1.814623706091559541e+01
2.626153849867019119e+01,1.684000356330535197e+01,1.684000356330535197e+01,1.814623706091556699e+01,1.814623706091556699e+01
2.626153849867016277e+01,1.684000356330534487e+01,1.684000356330534487e+01,1.814623706091553856e+01,1.814623706091553856e+01
2.626153849867013435e+01,1.684000356330533776e+01,1.684000356330533776e+01,1.814623706091551014e+01,1.814623706091551014e+01
2.626153849867011303e+01,1.684000356330533066e+01,1.684000356330533066e+01,1.814623706091548172e+01,1.814623706091548172e+01
2.626153849867009171e+01,1.684000356330533066e+01,1.684000356330533066e+01,1.814623706091545330e+01,1.814623706091545330e+01
2.626153849867006329e+01,1.684000356330532355e+01,1.684000356330532355e+01,1.814623706091542843e+01,1.814623706091542843e+01
2.626153849867004197e+01,1.684000356330532000e+01,1.684000356330532000e+01,1.814623706091540001e+01,1.814623706091540001e+01
2.626153849867001711e+01,1.684000356330531289e+01,1.684000356330531289e+01,1.814623706091537159e+01,1.814623706091537159e+01
2.626153849866999224e+01,1.684000356330530934e+01,1.684000356330530934e+01,1.814623706091534672e+01,1.814623706091534672e+01
2.626153849866997092e+01,1.684000356330530224e+01,1.684000356330530224e+01,1.814623706091531474e+01,1.814623706091531474e+01
2.626153849866994250e+01,1.684000356330529513e+01,1.684000356330529513e+01,1.814623706091528632e+01,1.814623706091528632e+01
2.626153849866992118e+01,1.684000356330529158e+01,1.684000356330529158e+01,1.814623706091526145e+01,1.814623706091526145e+01
2.626153849866989276e+01,1.684000356330528447e+01,1.684000356330528447e+01,1.814623706091523303e+01,1.814623706091523303e+01
2.626153849866987144e+01,1.684000356330528092e+01,1.684000356330528092e+01,1.814623706091520461e+01,1.814623706091520461e+01
2.626153849866984302e+01,1.684000356330527381e+01,1.684000356330527381e+01,1.814623706091517974e+01,1.814623706091517974e+01
2.626153849866981460e+01,1.684000356330527026e+01,1.684000356330527026e+01,1.814623706091515132e+01,1.814623706091515132e+01
2.626153849866979328e+01,1.684000356330526671e+01,1.684000356330526671e+01,1.814623706091512290e+01,1.814623706091512290e+01
2.626153849866976486e+01,1.684000356330525960e+01,1.684000356330525960e+01,1.814623706091509803e+01,1.814623706091509803e+01
2.626153849866973999e+01,1.684000356330525250e+01,1.684000356330525250e+01,1.814623706091506961e+01,1.814623706091506961e+01
2.626153849866971512e+01,1.684000356330524895e+01,1.684000356330524895e+01,1.814623706091504118e+01,1.814623706091504118e+01
2.626153849866968670e+01,1.684000356330524539e+01,1.684000356330524539e+01,1.814623706091501631e+01,1.814623706091501631e+01
2.626153849866966539e+01,1.684000356330523829e+01,1.684000356330523829e+01,1.814623706091498789e+01,1.814623706091498789e+01
2.626153849866964052e+01,1.684000356330523118e+01,1.684000356330523118e+01,1.814623706091496302e+01,1.814623706091496302e+01
2.626153849866961565e+01,1.684000356330522408e+01,1.684000356330522408e+01,1.814623706091493460e+01,1.814623706091493460e+01
2.626153849866959433e+01,1.684000356330522408e+01,1.684000356330522408e+01,1.814623706091490973e+01,1.814623706091490973e+01
2.626153849866956591e+01,1.684000356330521697e+01,1.684000356330521697e+01,1.814623706091488131e+01,1.814623706091488131e+01
2.626153849866953749e+01,1.684000356330520987e+01,1.684000356330520987e+01,1.814623706091485644e+01,1.814623706091485644e+01
2.626153849866951617e+01,1.684000356330520276e+01,1.684000356330520276e+01,1.814623706091482802e+01,1.814623706091482802e+01
2.626153849866949130e+01,1.684000356330519566e+01,1.684000356330519566e+01,1.814623706091480315e+01,1.814623706091480315e+01
2.626153849866946288e+01,1.684000356330519210e+01,1.684000356330519210e+01,1.814623706091477473e+01,1.814623706091477473e+01
2.626153849866943446e+01,1.684000356330518500e+01,1.684000356330518500e+01,1.814623706091474986e+01,1.814623706091474986e+01
2.626153849866940959e+01,1.684000356330518144e+01,1.684000356330518144e+01,1.814623706091472144e+01,1.814623706091472144e+01
2.626153849866938828e+01,1.684000356330517789e+01,1.684000356330517789e+01,1.814623706091469302e+01,1.814623706091469302e+01
2.626153849866935985e+01,1.684000356330517434e+01,1.684000356330517434e+01,1.814623706091466815e+01,1.814623706091466815e+01
2.626153849866933143e+01,1.684000356330516723e+01,1.684000356330516723e+01,1.814623706091464328e+01,1.814623706091464328e+01
2.626153849866930656e+01,1.684000356330516013e+01,1.684000356330516013e+01,1.814623706091461486e+01,1.814623706091461486e+01
2.626153849866928169e+01,1.684000356330515302e+01,1.684000356330515302e+01,1.814623706091458999e+01,1.814623706091458999e+01
2.626153849866926038e+01,1.684000356330515302e+01,1.684000356330515302e+01,1.814623706091456157e+01,1.814623706091456157e+01
2.626153849866923551e+01,1.684000356330514592e+01,1.684000356330514592e+01,1.814623706091453670e+01,1.814623706091453670e+01
2.626153849866921064e+01,1.684000356330513881e+01,1.684000356330513881e+01,1.814623706091450828e+01,1.814623706091450828e+01
2.626153849866918577e+01,1.684000356330513171e+01,1.684000356330513171e+01,1.814623706091447986e+01,1.814623706091447986e+01
2.626153849866916090e+01,1.684000356330512460e+01,1.684000356330512460e+01,1.814623706091445499e+01,1.814623706091445499e+01
2.626153849866913248e+01,1.684000356330512105e+01,1.684000356330512105e+01,1.814623706091443012e+01,1.814623706091443012e+01
2.626153849866911116e+01,1.684000356330511750e+01,1.684000356330511750e+01,1.814623706091440525e+01,1.814623706091440525e+01
2.626153849866908985e+01,1.684000356330511039e+01,1.684000356330511039e+01,1.814623706091437683e+01,1.814623706091437683e+01
2.626153849866906143e+01,1.684000356330511039e+01,1.684000356330511039e+01,1.814623706091435196e+01,1.814623706091435196e+01
2.626153849866903656e+01,1.684000356330510328e+01,1.684000356330510328e+01,1.814623706091432709e+01,1.814623706091432709e+01
2.626153849866901169e+01,1.684000356330509618e+01,1.684000356330509618e+01,1.814623706091429511e+01,1.814623706091429511e+01
2.626153849866898682e+01,1.684000356330508907e+01,1.684000356330508907e+01,1.814623706091427024e+01,1.814623706091427024e+01
2.626153849866896195e+01,1.684000356330508552e+01,1.684000356330508552e+01,1.814623706091424538e+01,1.814623706091424538e+01
2.626153849866893353e+01,1.684000356330508197e+01,1.684000356330508197e+01,1.814623706091422051e+01,1.814623706091422051e+01
2.626153849866891221e+01,1.684000356330507842e+01,1.684000356330507842e+01,1.814623706091419209e+01,1.814623706091419209e+01
2.626153849866889090e+01,1.684000356330507131e+01,1.684000356330507131e+01,1.814623706091416722e+01,1.814623706091416722e+01
2.626153849866885892e+01,1.684000356330506776e+01,1.684000356330506776e+01,1.814623706091413879e+01,1.814623706091413879e+01
2.626153849866883405e+01,1.684000356330506065e+01,1.684000356330506065e+01,1.814623706091411393e+01,1.814623706091411393e+01
2.626153849866881274e+01,1.684000356330505355e+01,1.684000356330505355e+01,1.814623706091408906e+01,1.814623706091408906e+01
2.626153849866878787e+01,1.684000356330504999e+01,1.684000356330504999e+01,1.814623706091406063e+01,1.814623706091406063e+01
2.626153849866876300e+01,1.684000356330504644e+01,1.684000356330504644e+01,1.814623706091403577e+01,1.814623706091403577e+01
2.626153849866874168e+01,1.684000356330503934e+01,1.684000356330503934e+01,1.814623706091400734e+01,1.814623706091400734e+01
2.626153849866871681e+01,1.684000356330503934e+01,1.684000356330503934e+01,1.814623706091398248e+01,1.814623706091398248e+01
2.626153849866868839e+01,1.684000356330503223e+01,1.684000356330503223e+01,1.814623706091395761e+01,1.814623706091395761e+01
2.626153849866866352e+01,1.684000356330502512e+01,1.684000356330502512e+01,1.814623706091392918e+01,1.814623706091392918e+01
2.626153849866863865e+01,1.684000356330502157e+01,1.684000356330502157e+01,1.814623706091390432e+01,1.814623706091390432e+01
2.626153849866861378e+01,1.684000356330501802e+01,1.684000356330501802e+01,1.814623706091387945e+01,1.814623706091387945e+01
2.626153849866859247e+01,1.684000356330501447e+01,1.684000356330501447e+01,1.814623706091385102e+01,1.814623706091385102e+01
2.626153849866856405e+01,1.684000356330501091e+01,1.684000356330501091e+01,1.814623706091382616e+01,1.814623706091382616e+01
2.626153849866853918e+01,1.684000356330500381e+01,1.684000356330500381e+01,1.814623706091380129e+01,1.814623706091380129e+01
2.626153849866851431e+01,1.684000356330500026e+01,1.684000356330500026e+01,1.814623706091377286e+01,1.814623706091377286e+01
2.626153849866849299e+01,1.684000356330499670e+01,1.684000356330499670e+01,1.814623706091374800e+01,1.814623706091374800e+01
2.626153849866846812e+01,1.684000356330498960e+01,1.684000356330498960e+01,1.814623706091371957e+01,1.814623706091371957e+01
2.626153849866844325e+01,1.684000356330498605e+01,1.684000356330498605e+01,1.814623706091369826e+01,1.814623706091369826e+01
2.626153849866841838e+01,1.684000356330498249e+01,1.684000356330498249e+01,1.814623706091366984e+01,1.814623706091366984e+01
2.626153849866839352e+01,1.684000356330497539e+01,1.684000356330497539e+01,1.814623706091364852e+01,1.814623706091364852e+01
2.626153849866836509e+01,1.684000356330497183e+01,1.684000356330497183e+01,1.814623706091362010e+01,1.814623706091362010e+01
2.626153849866834378e+01,1.684000356330496828e+01,1.684000356330496828e+01,1.814623706091359523e+01,1.814623706091359523e+01
2.626153849866831891e+01,1.684000356330496473e+01,1.684000356330496473e+01,1.814623706091357036e+01,1.814623706091357036e+01
2.626153849866829404e+01,1.684000356330495762e+01,1.684000356330495762e+01,1.814623706091354549e+01,1.814623706091354549e+01
2.626153849866826562e+01,1.684000356330495407e+01,1.684000356330495407e+01,1.814623706091351707e+01,1.814623706091351707e+01
2.626153849866824430e+01,1.684000356330495052e+01,1.684000356330495052e+01,1.814623706091349220e+01,1.814623706091349220e+01
2.626153849866822299e+01,1.684000356330494697e+01,1.684000356330494697e+01,1.814623706091346733e+01,1.814623706091346733e+01
2.626153849866820167e+01,1.684000356330494341e+01,1.684000356330494341e+01,1.814623706091343891e+01,1.814623706091343891e+01
2.626153849866817325e+01,1.684000356330493986e+01,1.684000356330493986e+01,1.814623706091341404e+01,1.814623706091341404e+01
2.626153849866815193e+01,1.684000356330493631e+01,1.684000356330493631e+01,1.814623706091338917e+01,1.814623706091338917e+01
2.626153849866812351e+01,1.684000356330492920e+01,1.684000356330492920e+01,1.814623706091336430e+01,1.814623706091336430e+01
2.626153849866810219e+01,1.684000356330492920e+01,1.684000356330492920e+01,1.814623706091333588e+01,1.814623706091333588e+01
2.626153849866807732e+01,1.684000356330492210e+01,1.684000356330492210e+01,1.814623706091330746e+01,1.814623706091330746e+01
2.626153849866805956e+01,1.684000356330492210e+01,1.684000356330492210e+01,1.814623706091328614e+01,1.814623706091328614e+01
2.626153849866803114e+01,1.684000356330491854e+01,1.684000356330491854e+01,1.814623706091325772e+01,1.814623706091325772e+01
