2.162146260500709127e-01,2.220446049250313081e-16
2.162146260500707740e-01,2.220446049250313081e-16
2.162146260500707184e-01,2.220446049250313081e-16
2.162146260500704964e-01,2.220446049250313081e-16
2.162146260500703854e-01,2.220446049250313081e-16
2.162146260500702466e-01,2.220446049250313081e-16
2.162146260500701356e-01,2.220446049250313081e-16
2.162146260500700246e-01,2.220446049250313081e-16
2.162146260500698858e-01,2.220446049250313081e-16
2.162146260500697748e-01,2.220446049250313081e-16
2.162146260500696082e-01,2.220446049250313081e-16
2.162146260500694694e-01,2.220446049250313081e-16
2.162146260500693584e-01,2.220446049250313081e-16
2.162146260500692196e-01,2.220446049250313081e-16
2.162146260500691086e-01,2.220446049250313081e-16
2.162146260500689976e-01,2.220446049250313081e-16
2.162146260500688588e-01,2.220446049250313081e-16
2.162146260500687478e-01,2.220446049250313081e-16
2.162146260500685813e-01,2.220446049250313081e-16
2.162146260500684425e-01,2.220446049250313081e-16
2.162146260500683037e-01,2.220446049250313081e-16
2.162146260500681927e-01,2.220446049250313081e-16
2.162146260500679984e-01,2.220446049250313081e-16
2.162146260500679151e-01,2.220446049250313081e-16
2.162146260500678319e-01,2.220446049250313081e-16
2.162146260500676376e-01,2.220446049250313081e-16
2.162146260500675266e-01,2.220446049250313081e-16
2.162146260500674155e-01,2.220446049250313081e-16
2.162146260500673045e-01,2.220446049250313081e-16
2.162146260500672212e-01,2.220446049250313081e-16
2.162146260500670270e-01,2.220446049250313081e-16
2.162146260500669992e-01,2.220446049250313081e-16
2.162146260500667772e-01,2.220446049250313081e-16
2.162146260500666661e-01,2.220446049250313081e-16
2.162146260500665551e-01,2.220446049250313081e-16
2.162146260500664163e-01,2.220446049250313081e-16
2.162146260500662220e-01,2.220446049250313081e-16
2.162146260500661665e-01,2.220446049250313081e-16
2.162146260500660000e-01,2.220446049250313081e-16
2.162146260500658890e-01,2.220446049250313081e-16
2.162146260500658057e-01,2.220446049250313081e-16
2.162146260500656392e-01,2.220446049250313081e-16
2.162146260500654726e-01,2.220446049250313081e-16
2.162146260500654449e-01,2.220446049250313081e-16
2.162146260500652784e-01,2.220446049250313081e-16
2.162146260500651396e-01,2.220446049250313081e-16
2.162146260500650286e-01,2.220446049250313081e-16
2.162146260500649175e-01,2.220446049250313081e-16
2.162146260500647510e-01,2.220446049250313081e-16
2.162146260500646677e-01,2.220446049250313081e-16
2.162146260500645012e-01,2.220446049250313081e-16
2.162146260500643902e-01,2.220446049250313081e-16
2.162146260500642236e-01,2.220446049250313081e-16
2.162146260500641404e-01,2.220446049250313081e-16
2.162146260500640294e-01,2.220446049250313081e-16
2.162146260500638906e-01,2.220446049250313081e-16
2.162146260500636963e-01,2.220446049250313081e-16
2.162146260500635853e-01,2.220446049250313081e-16
2.162146260500635020e-01,2.220446049250313081e-16
2.162146260500633910e-01,2.220446049250313081e-16
2.162146260500632522e-01,2.220446049250313081e-16
2.162146260500631134e-01,2.220446049250313081e-16
2.162146260500630024e-01,2.220446049250313081e-16
2.162146260500628081e-01,2.220446049250313081e-16
2.162146260500627248e-01,2.220446049250313081e-16
2.162146260500625861e-01,2.220446049250313081e-16
2.162146260500624473e-01,2.220446049250313081e-16
2.162146260500624195e-01,2.220446049250313081e-16
2.162146260500622252e-01,2.220446049250313081e-16
2.162146260500620587e-01,2.220446049250313081e-16
2.162146260500619477e-01,2.220446049250313081e-16
2.162146260500618089e-01,2.220446049250313081e-16
2.162146260500616979e-01,2.220446049250313081e-16
2.162146260500615591e-01,2.220446049250313081e-16
2.162146260500613926e-01,2.220446049250313081e-16
2.162146260500612815e-01,2.220446049250313081e-16
2.162146260500611428e-01,2.220446049250313081e-16
2.162146260500610317e-01,2.220446049250313081e-16
2.162146260500608930e-01,2.220446049250313081e-16
2.162146260500607264e-01,2.220446049250313081e-16
2.162146260500605877e-01,2.220446049250313081e-16
2.162146260500605321e-01,2.220446049250313081e-16
2.162146260500603656e-01,2.220446049250313081e-16
2.162146260500602268e-01,2.220446049250313081e-16
2.162146260500601158e-01,2.220446049250313081e-16
2.162146260500599770e-01,2.220446049250313081e-16
2.162146260500598105e-01,2.220446049250313081e-16
2.162146260500596717e-01,2.220446049250313081e-16
2.162146260500595885e-01,2.220446049250313081e-16
2.162146260500593942e-01,2.220446049250313081e-16
2.162146260500592831e-01,2.220446049250313081e-16
2.162146260500591444e-01,2.220446049250313081e-16
2.162146260500590056e-01,2.220446049250313081e-16
2.162146260500588946e-01,2.220446049250313081e-16
2.162146260500587558e-01,2.220446049250313081e-16
2.162146260500586170e-01,2.220446049250313081e-16
2.162146260500584782e-01,2.220446049250313081e-16
2.162146260500583117e-01,2.220446049250313081e-16
2.162146260500582562e-01,2.220446049250313081e-16
2.162146260500580619e-01,2.220446049250313081e-16
2.162146260500578676e-01,2.220446049250313081e-16
2.162146260500577843e-01,2.220446049250313081e-16
2.162146260500576733e-01,2.220446049250313081e-16
2.162146260500575901e-01,2.220446049250313081e-16
2.162146260500574513e-01,2.220446049250313081e-16
2.162146260500573403e-01,2.220446049250313081e-16
2.162146260500571460e-01,2.220446049250313081e-16
2.162146260500570349e-01,2.220446049250313081e-16
2.162146260500568684e-01,2.220446049250313081e-16
2.162146260500567574e-01,2.220446049250313081e-16
2.162146260500566186e-01,2.220446049250313081e-16
2.162146260500564521e-01,2.220446049250313081e-16
2.162146260500564243e-01,2.220446049250313081e-16
2.162146260500562578e-01,2.220446049250313081e-16
2.162146260500560635e-01,2.220446049250313081e-16
2.162146260500560357e-01,2.220446049250313081e-16
2.162146260500558692e-01,2.220446049250313081e-16
2.162146260500557304e-01,2.220446049250313081e-16
2.162146260500556194e-01,2.220446049250313081e-16
2.162146260500555084e-01,2.220446049250313081e-16
2.162146260500553141e-01,2.220446049250313081e-16
2.162146260500551753e-01,2.220446049250313081e-16
2.162146260500550921e-01,2.220446049250313081e-16
2.162146260500549533e-01,2.220446049250313081e-16
2.162146260500548423e-01,2.220446049250313081e-16
2.162146260500546757e-01,2.220446049250313081e-16
2.162146260500545647e-01,2.220446049250313081e-16
2.162146260500544537e-01,2.220446049250313081e-16
2.162146260500542871e-01,2.220446049250313081e-16
2.162146260500541761e-01,2.220446049250313081e-16
2.162146260500540929e-01,2.220446049250313081e-16
2.162146260500539263e-01,2.220446049250313081e-16
2.162146260500538431e-01,2.220446049250313081e-16
2.162146260500537043e-01,2.220446049250313081e-16
2.162146260500535655e-01,2.220446049250313081e-16
2.162146260500535100e-01,2.220446049250313081e-16
2.162146260500532879e-01,2.220446049250313081e-16
2.162146260500531492e-01,2.220446049250313081e-16
2.162146260500530381e-01,2.220446049250313081e-16
2.162146260500529549e-01,2.220446049250313081e-16
2.162146260500527606e-01,2.220446049250313081e-16
2.162146260500526773e-01,2.220446049250313081e-16
2.162146260500525941e-01,2.220446049250313081e-16
2.162146260500524553e-01,2.220446049250313081e-16
2.162146260500522887e-01,2.220446049250313081e-16
2.162146260500522055e-01,2.220446049250313081e-16
2.162146260500520112e-01,2.220446049250313081e-16
2.162146260500519279e-01,2.220446049250313081e-16
2.162146260500517891e-01,2.220446049250313081e-16
2.162146260500516504e-01,2.220446049250313081e-16
2.162146260500515393e-01,2.220446049250313081e-16
2.162146260500514283e-01,2.220446049250313081e-16
2.162146260500512895e-01,2.220446049250313081e-16
2.162146260500512063e-01,2.220446049250313081e-16
2.162146260500510120e-01,2.220446049250313081e-16
2.162146260500509010e-01,2.220446049250313081e-16
2.162146260500507344e-01,2.220446049250313081e-16
2.162146260500506789e-01,2.220446049250313081e-16
2.162146260500504846e-01,2.220446049250313081e-16
2.162146260500504014e-01,2.220446049250313081e-16
2.162146260500502626e-01,2.220446049250313081e-16
2.162146260500501238e-01,2.220446049250313081e-16
2.162146260500499850e-01,2.220446049250313081e-16
2.162146260500498185e-01,2.220446049250313081e-16
2.162146260500497352e-01,2.220446049250313081e-16
2.162146260500495965e-01,2.220446049250313081e-16
2.162146260500494577e-01,2.220446049250313081e-16
2.162146260500493467e-01,2.220446049250313081e-16
2.162146260500492079e-01,2.220446049250313081e-16
2.162146260500491246e-01,2.220446049250313081e-16
2.162145549991723870e-01,2.220446049250313081e-16
2.162140946674629138e-01,2.220446049250313081e-16
2.162127990301162539e-01,2.220446049250313081e-16
2.162105352970898342e-01,2.220446049250313081e-16
2.162073648352656474e-01,2.220446049250313081e-16
2.162031795941053158e-01,2.220446049250313081e-16
2.161979929702173286e-01,2.220446049250313081e-16
2.161919232325401619e-01,2.220446049250313081e-16
2.161849279675163160e-01,2.220446049250313081e-16
2.161770077568703763e-01,2.220446049250313081e-16
2.161682303666133953e-01,2.220446049250313081e-16
2.161585622628530712e-01,2.220446049250313081e-16
2.161479901909049151e-01,2.220446049250313081e-16
2.161365426201894147e-01,2.220446049250313081e-16
2.161242033969833776e-01,2.220446049250313081e-16
2.161109678406037404e-01,2.220446049250313081e-16
2.160968408640101257e-01,2.220446049250313081e-16
2.160818199053327615e-01,2.220446049250313081e-16
2.160659128562894271e-01,2.220446049250313081e-16
2.160491081151598713e-01,2.220446049250313081e-16
2.160314076805722461e-01,2.220446049250313081e-16
2.160128294374091817e-01,2.220446049250313081e-16
2.159933523173387104e-01,2.220446049250313081e-16
2.159729773123156837e-01,2.220446049250313081e-16
2.159517286619265231e-01,2.220446049250313081e-16
2.159295827509820909e-01,2.220446049250313081e-16
2.159065375017893140e-01,2.220446049250313081e-16
2.158826193712821417e-01,2.220446049250313081e-16
2.158578070634852297e-01,2.220446049250313081e-16
2.158320956279348446e-01,2.220446049250313081e-16
2.158055098857076803e-01,2.220446049250313081e-16
2.157780332324106543e-01,2.220446049250313081e-16
2.157496593606869628e-01,2.220446049250313081e-16
2.157204087630850975e-01,2.220446049250313081e-16
2.156902698194936852e-01,2.220446049250313081e-16
2.156592367796510701e-01,2.220446049250313081e-16
2.156273246420175038e-01,2.220446049250313081e-16
2.155945257086522293e-01,2.220446049250313081e-16
2.155608363201788891e-01,2.220446049250313081e-16
2.155262662089237335e-01,2.220446049250313081e-16
2.154908099830917800e-01,2.220446049250313081e-16
2.154544667960485438e-01,2.220446049250313081e-16
2.154172422854207791e-01,2.220446049250313081e-16
2.153791318748651262e-01,2.220446049250313081e-16
2.153401373886337233e-01,2.220446049250313081e-16
2.153002619150942987e-01,2.220446049250313081e-16
2.152595007421899687e-01,2.220446049250313081e-16
2.152178575947706896e-01,2.220446049250313081e-16
2.151753344239536181e-01,2.220446049250313081e-16
2.151319260812153966e-01,2.220446049250313081e-16
2.150876371656777752e-01,2.220446049250313081e-16
2.150424694502837408e-01,2.220446049250313081e-16
2.149964175654089094e-01,2.220446049250313081e-16
2.149494860591576462e-01,2.220446049250313081e-16
2.149016769431758844e-01,2.220446049250313081e-16
2.148529850939412400e-01,2.220446049250313081e-16
2.148034144160813896e-01,2.220446049250313081e-16
2.147529671378655691e-01,2.220446049250313081e-16
2.147016388324465008e-01,2.220446049250313081e-16
2.146494325635034395e-01,2.220446049250313081e-16
2.145963505230085444e-01,2.220446049250313081e-16
2.145423892336672800e-01,2.220446049250313081e-16
2.144875510356706871e-01,2.220446049250313081e-16
2.144318378124462909e-01,2.220446049250313081e-16
2.143752470387080833e-01,2.220446049250313081e-16
2.143177806034249899e-01,2.220446049250313081e-16
2.142594399327851229e-01,2.222000870888021369e-16
2.142002232625136726e-01,2.231176980216986990e-16
2.141401322983912392e-01,2.244808045469949530e-16
2.140791680266415364e-01,2.261521503673363781e-16
2.140173291742076545e-01,2.280714691837538949e-16
2.139546174253987854e-01,2.302065411628372589e-16
2.138910334674953562e-01,2.325373212424308471e-16
2.138265762817067595e-01,2.350502372875962923e-16
2.137612475620550567e-01,2.377369969136956903e-16
2.136950478779202911e-01,2.405920170395052197e-16
2.136279763261421383e-01,2.436106744184414413e-16
2.135600345497370989e-01,2.467920787288025021e-16
2.134912231436244534e-01,2.501345020656108945e-16
2.134215412861770189e-01,2.536378346063670966e-16
2.133509904826191572e-01,2.573038381814378300e-16
2.132795714191761671e-01,2.611324334634720825e-16
2.132072833891600627e-01,2.651263314380783936e-16
2.131341277014844326e-01,2.692887261772058051e-16
2.130601051267678459e-01,2.736216930702099989e-16
2.129852151211266142e-01,2.781281950569878786e-16
2.129094587926770310e-01,2.828119975641838824e-16
2.128328369495247896e-01,2.876783666839702526e-16
2.127553492345082009e-01,2.927312992365760019e-16
2.126769965941794904e-01,2.979762180048160578e-16
2.125977798269005625e-01,3.034172522578599435e-16
2.125176987496204539e-01,3.090577387814180617e-16
2.124367542031002087e-01,3.149095326664645493e-16
2.123549469529433797e-01,3.209725798086317083e-16
2.122722769524148789e-01,3.272554436916805474e-16
2.121887449819345184e-01,3.337674423026707982e-16
2.121043517788572808e-01,3.405127115722528748e-16
2.120190973913416432e-01,3.474986291979044508e-16
2.119329825615236251e-01,3.547332469362142797e-16
2.118460080179788152e-01,3.622244457349196175e-16
2.117581738759432564e-01,3.699791633349254534e-16
2.116694808409408379e-01,3.780107835782976300e-16
2.115799296506428728e-01,3.863283260292210191e-16
2.114895204781846727e-01,3.949340501354012203e-16
2.113982539860826682e-01,4.038430926222321298e-16
2.113061309271581090e-01,4.130710518913169793e-16
2.112131515357742184e-01,4.226133825214564847e-16
2.111193164289333069e-01,4.325062575201563670e-16
2.110246263686205159e-01,4.427343093715542170e-16
2.109290816558324066e-01,4.533357512027203733e-16
2.108326828685295196e-01,4.643063240109627965e-16
2.107354307665668947e-01,4.756585639617432679e-16
2.106373257175125635e-01,4.874340502559435293e-16
2.105383682733610595e-01,4.996129345443456690e-16
2.104385591828119850e-01,5.122229641591401720e-16
2.103378988731514077e-01,5.253094157770624622e-16
2.102363878841767841e-01,5.388516516243487835e-16
2.101340269503763902e-01,5.528679472568786141e-16
2.100308165485821887e-01,5.674129830014554480e-16
2.099267572161994944e-01,5.824955465604258500e-16
2.098218496753646578e-01,5.981150680427267821e-16
2.097160944434372509e-01,6.142931278702856860e-16
2.096094920603447098e-01,6.310636077324850834e-16
2.095020432391437870e-01,6.484975574128674854e-16
2.093937485321067105e-01,6.665657896616264677e-16
2.092846084838292930e-01,6.852944103295849360e-16
2.091746238001429836e-01,7.047110284841424157e-16
2.090637950653346511e-01,7.248442845346874153e-16
2.089521228307820166e-01,7.457735355622460576e-16
2.088396077950111229e-01,7.675190499231993316e-16
2.087262505719956751e-01,7.900813965498210396e-16
2.086120517232648297e-01,8.134952441126068905e-16
2.084970119393672605e-01,8.377971721911546863e-16
2.083811318605857110e-01,8.630253681694492447e-16
2.082644120626818418e-01,8.892196978173162783e-16
2.081468532285597750e-01,9.164774692042613286e-16
2.080284560203388977e-01,9.448457320922239330e-16
2.079092210313947531e-01,9.743199560365739105e-16
2.077891489388992152e-01,1.004948997787322738e-15
2.076682404219956646e-01,1.036784074584622838e-15
2.075464960936406755e-01,1.069878721511551937e-15
2.074239166282864644e-01,1.104289287402927878e-15
2.073005027183369431e-01,1.140074931746408577e-15
2.071762549966733868e-01,1.177297547266332565e-15
2.070511741380901549e-01,1.216089770756077076e-15
2.069252608456295106e-01,1.256546251289086639e-15
2.067985157716857314e-01,1.298656841368587745e-15
