2.525061111567159600e+01,1.596063434173105833e+01,1.596063434173105833e+01,2.012063161688470103e+01,2.012063161688470103e+01
2.525061111567158889e+01,1.596063434173106899e+01,1.596063434173106899e+01,2.012063161688465485e+01,2.012063161688465485e+01
2.525061111567157823e+01,1.596063434173108142e+01,1.596063434173108142e+01,2.012063161688461221e+01,2.012063161688461221e+01
2.525061111567156402e+01,1.596063434173109208e+01,1.596063434173109208e+01,2.012063161688457313e+01,2.012063161688457313e+01
2.525061111567156047e+01,1.596063434173110274e+01,1.596063434173110274e+01,2.012063161688452695e+01,2.012063161688452695e+01
2.525061111567154981e+01,1.596063434173111517e+01,1.596063434173111517e+01,2.012063161688448076e+01,2.012063161688448076e+01
2.525061111567153915e+01,1.596063434173112405e+01,1.596063434173112405e+01,2.012063161688443813e+01,2.012063161688443813e+01
2.525061111567152849e+01,1.596063434173113826e+01,1.596063434173113826e+01,2.012063161688439905e+01,2.012063161688439905e+01
2.525061111567151784e+01,1.596063434173114715e+01,1.596063434173114715e+01,2.012063161688435287e+01,2.012063161688435287e+01
2.525061111567151073e+01,1.596063434173115958e+01,1.596063434173115958e+01,2.012063161688431379e+01,2.012063161688431379e+01
2.525061111567149652e+01,1.596063434173117201e+01,1.596063434173117201e+01,2.012063161688426760e+01,2.012063161688426760e+01
2.525061111567148586e+01,1.596063434173117912e+01,1.596063434173117912e+01,2.012063161688422497e+01,2.012063161688422497e+01
2.525061111567147520e+01,1.596063434173119333e+01,1.596063434173119333e+01,2.012063161688418234e+01,2.012063161688418234e+01
2.525061111567146810e+01,1.596063434173120399e+01,1.596063434173120399e+01,2.012063161688414326e+01,2.012063161688414326e+01
2.525061111567145389e+01,1.596063434173121465e+01,1.596063434173121465e+01,2.012063161688409707e+01,2.012063161688409707e+01
2.525061111567144678e+01,1.596063434173122708e+01,1.596063434173122708e+01,2.012063161688405799e+01,2.012063161688405799e+01
2.525061111567143612e+01,1.596063434173123596e+01,1.596063434173123596e+01,2.012063161688401181e+01,2.012063161688401181e+01
2.525061111567142547e+01,1.596063434173124485e+01,1.596063434173124485e+01,2.012063161688396917e+01,2.012063161688396917e+01
2.525061111567141836e+01,1.596063434173126083e+01,1.596063434173126083e+01,2.012063161688392654e+01,2.012063161688392654e+01
2.525061111567140415e+01,1.596063434173126794e+01,1.596063434173126794e+01,2.012063161688388035e+01,2.012063161688388035e+01
2.525061111567139349e+01,1.596063434173128037e+01,1.596063434173128037e+01,2.012063161688384128e+01,2.012063161688384128e+01
2.525061111567137928e+01,1.596063434173129103e+01,1.596063434173129103e+01,2.012063161688379864e+01,2.012063161688379864e+01
2.525061111567136862e+01,1.596063434173129991e+01,1.596063434173129991e+01,2.012063161688375601e+01,2.012063161688375601e+01
2.525061111567136152e+01,1.596063434173131235e+01,1.596063434173131235e+01,2.012063161688371693e+01,2.012063161688371693e+01
2.525061111567134731e+01,1.596063434173131945e+01,1.596063434173131945e+01,2.012063161688367074e+01,2.012063161688367074e+01
2.525061111567133665e+01,1.596063434173133189e+01,1.596063434173133189e+01,2.012063161688362811e+01,2.012063161688362811e+01
2.525061111567132599e+01,1.596063434173134254e+01,1.596063434173134254e+01,2.012063161688358548e+01,2.012063161688358548e+01
2.525061111567131178e+01,1.596063434173134965e+01,1.596063434173134965e+01,2.012063161688354285e+01,2.012063161688354285e+01
2.525061111567130467e+01,1.596063434173136208e+01,1.596063434173136208e+01,2.012063161688350021e+01,2.012063161688350021e+01
2.525061111567129757e+01,1.596063434173137097e+01,1.596063434173137097e+01,2.012063161688345758e+01,2.012063161688345758e+01
2.525061111567128336e+01,1.596063434173138162e+01,1.596063434173138162e+01,2.012063161688341140e+01,2.012063161688341140e+01
2.525061111567127270e+01,1.596063434173139228e+01,1.596063434173139228e+01,2.012063161688337232e+01,2.012063161688337232e+01
2.525061111567126204e+01,1.596063434173139939e+01,1.596063434173139939e+01,2.012063161688332968e+01,2.012063161688332968e+01
2.525061111567125849e+01,1.596063434173141005e+01,1.596063434173141005e+01,2.012063161688328705e+01,2.012063161688328705e+01
2.525061111567124783e+01,1.596063434173142070e+01,1.596063434173142070e+01,2.012063161688324087e+01,2.012063161688324087e+01
2.525061111567123362e+01,1.596063434173142781e+01,1.596063434173142781e+01,2.012063161688320179e+01,2.012063161688320179e+01
2.525061111567122296e+01,1.596063434173143847e+01,1.596063434173143847e+01,2.012063161688315915e+01,2.012063161688315915e+01
2.525061111567121230e+01,1.596063434173144913e+01,1.596063434173144913e+01,2.012063161688311297e+01,2.012063161688311297e+01
2.525061111567120520e+01,1.596063434173145623e+01,1.596063434173145623e+01,2.012063161688307034e+01,2.012063161688307034e+01
2.525061111567119809e+01,1.596063434173146867e+01,1.596063434173146867e+01,2.012063161688303126e+01,2.012063161688303126e+01
2.525061111567118388e+01,1.596063434173147755e+01,1.596063434173147755e+01,2.012063161688298862e+01,2.012063161688298862e+01
2.525061111567117322e+01,1.596063434173148998e+01,1.596063434173148998e+01,2.012063161688294599e+01,2.012063161688294599e+01
2.525061111567116257e+01,1.596063434173150242e+01,1.596063434173150242e+01,2.012063161688290336e+01,2.012063161688290336e+01
2.525061111567115191e+01,1.596063434173150597e+01,1.596063434173150597e+01,2.012063161688285717e+01,2.012063161688285717e+01
2.525061111567113770e+01,1.596063434173151840e+01,1.596063434173151840e+01,2.012063161688281809e+01,2.012063161688281809e+01
2.525061111567113059e+01,1.596063434173153084e+01,1.596063434173153084e+01,2.012063161688277546e+01,2.012063161688277546e+01
2.525061111567111638e+01,1.596063434173153794e+01,1.596063434173153794e+01,2.012063161688273283e+01,2.012063161688273283e+01
2.525061111567110572e+01,1.596063434173154860e+01,1.596063434173154860e+01,2.012063161688269020e+01,2.012063161688269020e+01
2.525061111567109862e+01,1.596063434173155926e+01,1.596063434173155926e+01,2.012063161688265112e+01,2.012063161688265112e+01
2.525061111567108441e+01,1.596063434173156992e+01,1.596063434173156992e+01,2.012063161688260493e+01,2.012063161688260493e+01
2.525061111567107019e+01,1.596063434173157880e+01,1.596063434173157880e+01,2.012063161688256230e+01,2.012063161688256230e+01
2.525061111567106309e+01,1.596063434173158768e+01,1.596063434173158768e+01,2.012063161688251967e+01,2.012063161688251967e+01
2.525061111567105243e+01,1.596063434173159834e+01,1.596063434173159834e+01,2.012063161688248059e+01,2.012063161688248059e+01
2.525061111567104177e+01,1.596063434173160900e+01,1.596063434173160900e+01,2.012063161688243440e+01,2.012063161688243440e+01
2.525061111567103467e+01,1.596063434173161610e+01,1.596063434173161610e+01,2.012063161688239177e+01,2.012063161688239177e+01
2.525061111567102046e+01,1.596063434173162854e+01,1.596063434173162854e+01,2.012063161688234914e+01,2.012063161688234914e+01
2.525061111567100625e+01,1.596063434173163742e+01,1.596063434173163742e+01,2.012063161688230650e+01,2.012063161688230650e+01
2.525061111567099559e+01,1.596063434173164808e+01,1.596063434173164808e+01,2.012063161688226032e+01,2.012063161688226032e+01
2.525061111567098493e+01,1.596063434173165696e+01,1.596063434173165696e+01,2.012063161688221768e+01,2.012063161688221768e+01
2.525061111567097072e+01,1.596063434173166939e+01,1.596063434173166939e+01,2.012063161688217861e+01,2.012063161688217861e+01
2.525061111567096006e+01,1.596063434173168005e+01,1.596063434173168005e+01,2.012063161688213242e+01,2.012063161688213242e+01
2.525061111567094940e+01,1.596063434173169249e+01,1.596063434173169249e+01,2.012063161688208979e+01,2.012063161688208979e+01
2.525061111567094230e+01,1.596063434173170137e+01,1.596063434173170137e+01,2.012063161688204715e+01,2.012063161688204715e+01
2.525061111567092809e+01,1.596063434173171203e+01,1.596063434173171203e+01,2.012063161688200097e+01,2.012063161688200097e+01
2.525061111567092098e+01,1.596063434173172446e+01,1.596063434173172446e+01,2.012063161688196189e+01,2.012063161688196189e+01
2.525061111567091032e+01,1.596063434173173334e+01,1.596063434173173334e+01,2.012063161688191570e+01,2.012063161688191570e+01
2.525061111567089256e+01,1.596063434173174400e+01,1.596063434173174400e+01,2.012063161688187307e+01,2.012063161688187307e+01
2.525061111567088545e+01,1.596063434173175466e+01,1.596063434173175466e+01,2.012063161688183044e+01,2.012063161688183044e+01
2.525061111567087480e+01,1.596063434173176177e+01,1.596063434173176177e+01,2.012063161688178781e+01,2.012063161688178781e+01
2.525061111567086058e+01,1.596063434173177242e+01,1.596063434173177242e+01,2.012063161688174162e+01,2.012063161688174162e+01
2.525061111567084993e+01,1.596063434173178308e+01,1.596063434173178308e+01,2.012063161688169899e+01,2.012063161688169899e+01
2.525061111567083927e+01,1.596063434173179374e+01,1.596063434173179374e+01,2.012063161688165636e+01,2.012063161688165636e+01
2.525061111567082861e+01,1.596063434173180262e+01,1.596063434173180262e+01,2.012063161688161372e+01,2.012063161688161372e+01
2.525061111567081440e+01,1.596063434173181150e+01,1.596063434173181150e+01,2.012063161688156754e+01,2.012063161688156754e+01
2.525061111567080374e+01,1.596063434173182216e+01,1.596063434173182216e+01,2.012063161688152846e+01,2.012063161688152846e+01
2.525061111567079308e+01,1.596063434173183282e+01,1.596063434173183282e+01,2.012063161688148227e+01,2.012063161688148227e+01
2.525061111567078243e+01,1.596063434173184348e+01,1.596063434173184348e+01,2.012063161688143964e+01,2.012063161688143964e+01
2.525061111567076821e+01,1.596063434173185058e+01,1.596063434173185058e+01,2.012063161688139701e+01,2.012063161688139701e+01
2.525061111567075756e+01,1.596063434173185769e+01,1.596063434173185769e+01,2.012063161688135438e+01,2.012063161688135438e+01
2.525061111567075045e+01,1.596063434173187012e+01,1.596063434173187012e+01,2.012063161688131174e+01,2.012063161688131174e+01
2.525061111567073624e+01,1.596063434173188256e+01,1.596063434173188256e+01,2.012063161688126911e+01,2.012063161688126911e+01
2.525061111567072913e+01,1.596063434173188966e+01,1.596063434173188966e+01,2.012063161688122293e+01,2.012063161688122293e+01
2.525061111567071492e+01,1.596063434173190032e+01,1.596063434173190032e+01,2.012063161688118029e+01,2.012063161688118029e+01
2.525061111567070782e+01,1.596063434173191098e+01,1.596063434173191098e+01,2.012063161688113766e+01,2.012063161688113766e+01
2.525061111567069716e+01,1.596063434173192164e+01,1.596063434173192164e+01,2.012063161688109503e+01,2.012063161688109503e+01
2.525061111567068295e+01,1.596063434173192874e+01,1.596063434173192874e+01,2.012063161688105239e+01,2.012063161688105239e+01
2.525061111567067229e+01,1.596063434173193940e+01,1.596063434173193940e+01,2.012063161688100621e+01,2.012063161688100621e+01
2.525061111567066163e+01,1.596063434173195006e+01,1.596063434173195006e+01,2.012063161688096358e+01,2.012063161688096358e+01
2.525061111567065097e+01,1.596063434173195894e+01,1.596063434173195894e+01,2.012063161688092094e+01,2.012063161688092094e+01
2.525061111567064032e+01,1.596063434173196960e+01,1.596063434173196960e+01,2.012063161688087831e+01,2.012063161688087831e+01
2.525061111567062966e+01,1.596063434173197848e+01,1.596063434173197848e+01,2.012063161688083923e+01,2.012063161688083923e+01
2.525061111567061545e+01,1.596063434173198914e+01,1.596063434173198914e+01,2.012063161688079305e+01,2.012063161688079305e+01
2.525061111567060124e+01,1.596063434173199980e+01,1.596063434173199980e+01,2.012063161688074686e+01,2.012063161688074686e+01
2.525061111567058703e+01,1.596063434173200868e+01,1.596063434173200868e+01,2.012063161688070068e+01,2.012063161688070068e+01
2.525061111567057992e+01,1.596063434173201934e+01,1.596063434173201934e+01,2.012063161688066160e+01,2.012063161688066160e+01
2.525061111567056571e+01,1.596063434173202822e+01,1.596063434173202822e+01,2.012063161688061896e+01,2.012063161688061896e+01
2.525061111567055150e+01,1.596063434173203888e+01,1.596063434173203888e+01,2.012063161688056923e+01,2.012063161688056923e+01
2.525061111567054439e+01,1.596063434173204598e+01,1.596063434173204598e+01,2.012063161688053015e+01,2.012063161688053015e+01
2.525061111567053018e+01,1.596063434173205842e+01,1.596063434173205842e+01,2.012063161688048751e+01,2.012063161688048751e+01
2.525061111567051952e+01,1.596063434173206730e+01,1.596063434173206730e+01,2.012063161688044488e+01,2.012063161688044488e+01
2.525061111567050176e+01,1.596063434173207796e+01,1.596063434173207796e+01,2.012063161688040225e+01,2.012063161688040225e+01
2.525061111567049466e+01,1.596063434173208861e+01,1.596063434173208861e+01,2.012063161688035251e+01,2.012063161688035251e+01
2.525061111567048044e+01,1.596063434173209927e+01,1.596063434173209927e+01,2.012063161688030988e+01,2.012063161688030988e+01
2.525061111567046623e+01,1.596063434173210638e+01,1.596063434173210638e+01,2.012063161688026725e+01,2.012063161688026725e+01
2.525061111567045913e+01,1.596063434173211704e+01,1.596063434173211704e+01,2.012063161688022461e+01,2.012063161688022461e+01
2.525061111567044492e+01,1.596063434173212769e+01,1.596063434173212769e+01,2.012063161688017843e+01,2.012063161688017843e+01
2.525061111567043426e+01,1.596063434173213480e+01,1.596063434173213480e+01,2.012063161688013579e+01,2.012063161688013579e+01
2.525061111567041650e+01,1.596063434173214546e+01,1.596063434173214546e+01,2.012063161688009316e+01,2.012063161688009316e+01
2.525061111567040939e+01,1.596063434173215612e+01,1.596063434173215612e+01,2.012063161688005053e+01,2.012063161688005053e+01
2.525061111567039873e+01,1.596063434173216677e+01,1.596063434173216677e+01,2.012063161688000790e+01,2.012063161688000790e+01
2.525061111567038097e+01,1.596063434173217566e+01,1.596063434173217566e+01,2.012063161687996526e+01,2.012063161687996526e+01
2.525061111567037386e+01,1.596063434173218454e+01,1.596063434173218454e+01,2.012063161687991908e+01,2.012063161687991908e+01
2.525061111567035965e+01,1.596063434173219697e+01,1.596063434173219697e+01,2.012063161687987645e+01,2.012063161687987645e+01
2.525061111567035255e+01,1.596063434173220585e+01,1.596063434173220585e+01,2.012063161687983381e+01,2.012063161687983381e+01
2.525061111567033834e+01,1.596063434173221474e+01,1.596063434173221474e+01,2.012063161687978763e+01,2.012063161687978763e+01
2.525061111567032412e+01,1.596063434173222539e+01,1.596063434173222539e+01,2.012063161687974855e+01,2.012063161687974855e+01
2.525061111567031347e+01,1.596063434173223428e+01,1.596063434173223428e+01,2.012063161687969881e+01,2.012063161687969881e+01
2.525061111567030281e+01,1.596063434173224493e+01,1.596063434173224493e+01,2.012063161687965973e+01,2.012063161687965973e+01
2.525061111567029215e+01,1.596063434173225559e+01,1.596063434173225559e+01,2.012063161687961710e+01,2.012063161687961710e+01
2.525061111567028149e+01,1.596063434173226270e+01,1.596063434173226270e+01,2.012063161687957091e+01,2.012063161687957091e+01
2.525061111567027083e+01,1.596063434173227513e+01,1.596063434173227513e+01,2.012063161687953183e+01,2.012063161687953183e+01
2.525061111567026018e+01,1.596063434173228401e+01,1.596063434173228401e+01,2.012063161687948565e+01,2.012063161687948565e+01
2.525061111567024597e+01,1.596063434173229290e+01,1.596063434173229290e+01,2.012063161687943946e+01,2.012063161687943946e+01
2.525061111567023175e+01,1.596063434173230533e+01,1.596063434173230533e+01,2.012063161687940038e+01,2.012063161687940038e+01
2.525061111567021754e+01,1.596063434173231244e+01,1.596063434173231244e+01,2.012063161687935420e+01,2.012063161687935420e+01
2.525061111567021044e+01,1.596063434173232309e+01,1.596063434173232309e+01,2.012063161687931512e+01,2.012063161687931512e+01
2.525061111567019623e+01,1.596063434173233198e+01,1.596063434173233198e+01,2.012063161687927249e+01,2.012063161687927249e+01
