2.311851568526696266e+00,2.311851568529780909e+00,2.311851568529780909e+00,4.317222708039121670e+00,4.317222708039121670e+00
2.311851568530641554e+00,2.311851568533726642e+00,2.311851568533726642e+00,4.317222708024719857e+00,4.317222708024719857e+00
2.311851568527142575e+00,2.311851568530227663e+00,2.311851568530227663e+00,4.317222708085602711e+00,4.317222708085602711e+00
2.311851568521859690e+00,2.311851568524944778e+00,2.311851568524944778e+00,4.317222708124410779e+00,4.317222708124410779e+00
2.311851568522008904e+00,2.311851568525093548e+00,2.311851568525093548e+00,4.317222708094154981e+00,4.317222708094154981e+00
2.311851568526485323e+00,2.311851568529569967e+00,2.311851568529569967e+00,4.317222708050122648e+00,4.317222708050122648e+00
2.311851568528743961e+00,2.311851568531829049e+00,2.311851568531829049e+00,4.317222708053941815e+00,4.317222708053941815e+00
2.311851568526344103e+00,2.311851568529428747e+00,2.311851568529428747e+00,4.317222708089989425e+00,4.317222708089989425e+00
2.311851568523303868e+00,2.311851568526388956e+00,2.311851568526388956e+00,4.317222708103128248e+00,4.317222708103128248e+00
2.311851568523597855e+00,2.311851568526682499e+00,2.311851568526682499e+00,4.317222708080924676e+00,4.317222708080924676e+00
2.311851568526071876e+00,2.311851568529156076e+00,2.311851568529156076e+00,4.317222708060829639e+00,4.317222708060829639e+00
2.311851568527082623e+00,2.311851568530167267e+00,2.311851568530167267e+00,4.317222708069177628e+00,4.317222708069177628e+00
2.311851568525730372e+00,2.311851568528815015e+00,2.311851568528815015e+00,4.317222708088467975e+00,4.317222708088467975e+00
2.311851568524338596e+00,2.311851568527423240e+00,2.311851568527423240e+00,4.317222708090455718e+00,4.317222708090455718e+00
2.311851568524678768e+00,2.311851568527763412e+00,2.311851568527763412e+00,4.317222708076306148e+00,4.317222708076306148e+00
2.311851568525837841e+00,2.311851568528922485e+00,2.311851568528922485e+00,4.317222708068545245e+00,4.317222708068545245e+00
2.311851568526095413e+00,2.311851568529179612e+00,2.311851568529179612e+00,4.317222708076166704e+00,4.317222708076166704e+00
2.311851568525367107e+00,2.311851568528451750e+00,2.311851568528451750e+00,4.317222708085548533e+00,4.317222708085548533e+00
2.311851568524884382e+00,2.311851568527969025e+00,2.311851568527969025e+00,4.317222708083680693e+00,4.317222708083680693e+00
2.311851568525223666e+00,2.311851568528307865e+00,2.311851568528307865e+00,4.317222708075506787e+00,4.317222708075506787e+00
2.311851568525706391e+00,2.311851568528791034e+00,2.311851568528791034e+00,4.317222708073375159e+00,4.317222708073375159e+00
2.311851568525630007e+00,2.311851568528714651e+00,2.311851568528714651e+00,4.317222708078841009e+00,4.317222708078841009e+00
2.311851568525230327e+00,2.311851568528314527e+00,2.311851568528314527e+00,4.317222708082907090e+00,4.317222708082907090e+00
2.311851568525138845e+00,2.311851568528223488e+00,2.311851568528223488e+00,4.317222708080389992e+00,4.317222708080389992e+00
2.311851568525420397e+00,2.311851568528505041e+00,2.311851568528505041e+00,4.317222708076068116e+00,4.317222708076068116e+00
2.311851568525603806e+00,2.311851568528688006e+00,2.311851568528688006e+00,4.317222708076123183e+00,4.317222708076123183e+00
2.311851568525445266e+00,2.311851568528529466e+00,2.311851568528529466e+00,4.317222708079533788e+00,4.317222708079533788e+00
2.311851568525225442e+00,2.311851568528309642e+00,2.311851568528309642e+00,4.317222708080994842e+00,4.317222708080994842e+00
2.311851568525258749e+00,2.311851568528342948e+00,2.311851568528342948e+00,4.317222708078950255e+00,4.317222708078950255e+00
2.311851568525454148e+00,2.311851568528538792e+00,2.311851568528538792e+00,4.317222708076878135e+00,4.317222708076878135e+00
2.311851568525514544e+00,2.311851568528598744e+00,2.311851568528598744e+00,4.317222708077547821e+00,4.317222708077547821e+00
2.311851568525380429e+00,2.311851568528464185e+00,2.311851568528464185e+00,4.317222708079459181e+00,4.317222708079459181e+00
2.311851568525265854e+00,2.311851568528349610e+00,2.311851568528349610e+00,4.317222708079774485e+00,4.317222708079774485e+00
2.311851568525318257e+00,2.311851568528402012e+00,2.311851568528402012e+00,4.317222708078406690e+00,4.317222708078406690e+00
2.311851568525433720e+00,2.311851568528517475e+00,2.311851568528517475e+00,4.317222708077536275e+00,4.317222708077536275e+00
2.311851568525445710e+00,2.311851568528529022e+00,2.311851568528529022e+00,4.317222708078207738e+00,4.317222708078207738e+00
2.311851568525358225e+00,2.311851568528441536e+00,2.311851568528441536e+00,4.317222708079173188e+00,4.317222708079173188e+00
2.311851568525305822e+00,2.311851568528389134e+00,2.311851568528389134e+00,4.317222708079065718e+00,4.317222708079065718e+00
2.311851568525347567e+00,2.311851568528430434e+00,2.311851568528430434e+00,4.317222708078251259e+00,4.317222708078251259e+00
2.311851568525405742e+00,2.311851568528489054e+00,2.311851568528489054e+00,4.317222708077961713e+00,4.317222708077961713e+00
2.311851568525399525e+00,2.311851568528482836e+00,2.311851568528482836e+00,4.317222708078457316e+00,4.317222708078457316e+00
2.311851568525350231e+00,2.311851568528433098e+00,2.311851568528433098e+00,4.317222708078890747e+00,4.317222708078890747e+00
2.311851568525331579e+00,2.311851568528414003e+00,2.311851568528414003e+00,4.317222708078682025e+00,4.317222708078682025e+00
2.311851568525358669e+00,2.311851568528441536e+00,2.311851568528441536e+00,4.317222708078240601e+00,4.317222708078240601e+00
2.311851568525383982e+00,2.311851568528466405e+00,2.311851568528466405e+00,4.317222708078195303e+00,4.317222708078195303e+00
2.311851568525372436e+00,2.311851568528454415e+00,2.311851568528454415e+00,4.317222708078508830e+00,4.317222708078508830e+00
2.311851568525346678e+00,2.311851568528429102e+00,2.311851568528429102e+00,4.317222708078670479e+00,4.317222708078670479e+00
2.311851568525342682e+00,2.311851568528425105e+00,2.311851568528425105e+00,4.317222708078483073e+00,4.317222708078483073e+00
2.311851568525359113e+00,2.311851568528441980e+00,2.311851568528441980e+00,4.317222708078261917e+00,4.317222708078261917e+00
2.311851568525367551e+00,2.311851568528449974e+00,2.311851568528449974e+00,4.317222708078300109e+00,4.317222708078300109e+00
2.311851568525356448e+00,2.311851568528438428e+00,2.311851568528438428e+00,4.317222708078475968e+00,4.317222708078475968e+00
2.311851568525344014e+00,2.311851568528426437e+00,2.311851568528426437e+00,4.317222708078513271e+00,4.317222708078513271e+00
2.311851568525345790e+00,2.311851568528427769e+00,2.311851568528427769e+00,4.317222708078379156e+00,4.317222708078379156e+00
2.311851568525354672e+00,2.311851568528436651e+00,2.311851568528436651e+00,4.317222708078277904e+00,4.317222708078277904e+00
2.311851568525356004e+00,2.311851568528437539e+00,2.311851568528437539e+00,4.317222708078325866e+00,4.317222708078325866e+00
2.311851568525347123e+00,2.311851568528429102e+00,2.311851568528429102e+00,4.317222708078415572e+00,4.317222708078415572e+00
2.311851568525341794e+00,2.311851568528423329e+00,2.311851568528423329e+00,4.317222708078404025e+00,4.317222708078404025e+00
2.311851568525344014e+00,2.311851568528425549e+00,2.311851568528425549e+00,4.317222708078316984e+00,4.317222708078316984e+00
2.311851568525348011e+00,2.311851568528429546e+00,2.311851568528429546e+00,4.317222708078275240e+00,4.317222708078275240e+00
2.311851568525346678e+00,2.311851568528428214e+00,2.311851568528428214e+00,4.317222708078312543e+00,4.317222708078312543e+00
2.311851568525340905e+00,2.311851568528422440e+00,2.311851568528422440e+00,4.317222708078349847e+00,4.317222708078349847e+00
2.311851568525338241e+00,2.311851568528419776e+00,2.311851568528419776e+00,4.317222708078324978e+00,4.317222708078324978e+00
2.311851568525339573e+00,2.311851568528421552e+00,2.311851568528421552e+00,4.317222708078272575e+00,4.317222708078272575e+00
2.311851568525341349e+00,2.311851568528422440e+00,2.311851568528422440e+00,4.317222708078256588e+00,4.317222708078256588e+00
2.311851568525339129e+00,2.311851568528420664e+00,2.311851568528420664e+00,4.317222708078277904e+00,4.317222708078277904e+00
2.311851568525335576e+00,2.311851568528417111e+00,2.311851568528417111e+00,4.317222708078287674e+00,4.317222708078287674e+00
2.311851568525334244e+00,2.311851568528415335e+00,2.311851568528415335e+00,4.317222708078263693e+00,4.317222708078263693e+00
2.311851568525335132e+00,2.311851568528416223e+00,2.311851568528416223e+00,4.317222708078232607e+00,4.317222708078232607e+00
2.311851568525335132e+00,2.311851568528416223e+00,2.311851568528416223e+00,4.317222708078225502e+00,4.317222708078225502e+00
2.311851568525332912e+00,2.311851568528414003e+00,2.311851568528414003e+00,4.317222708078234383e+00,4.317222708078234383e+00
2.311851568525330691e+00,2.311851568528411782e+00,2.311851568528411782e+00,4.317222708078231719e+00,4.317222708078231719e+00
2.311851568525329803e+00,2.311851568528410450e+00,2.311851568528410450e+00,4.317222708078210403e+00,4.317222708078210403e+00
2.311851568525329803e+00,2.311851568528410450e+00,2.311851568528410450e+00,4.317222708078191751e+00,4.317222708078191751e+00
2.311851568525328915e+00,2.311851568528410006e+00,2.311851568528410006e+00,4.317222708078188198e+00,4.317222708078188198e+00
2.311851568525327139e+00,2.311851568528408229e+00,2.311851568528408229e+00,4.317222708078189086e+00,4.317222708078189086e+00
2.311851568525325806e+00,2.311851568528406453e+00,2.311851568528406453e+00,4.317222708078180204e+00,4.317222708078180204e+00
2.311851568525324918e+00,2.311851568528405565e+00,2.311851568528405565e+00,4.317222708078163329e+00,4.317222708078163329e+00
2.311851568525324474e+00,2.311851568528405121e+00,2.311851568528405121e+00,4.317222708078150895e+00,4.317222708078150895e+00
2.311851568525323586e+00,2.311851568528403789e+00,2.311851568528403789e+00,4.317222708078145565e+00,4.317222708078145565e+00
2.311851568525322254e+00,2.311851568528402456e+00,2.311851568528402456e+00,4.317222708078141125e+00,4.317222708078141125e+00
2.311851568525320921e+00,2.311851568528401124e+00,2.311851568528401124e+00,4.317222708078131355e+00,4.317222708078131355e+00
2.311851568525320033e+00,2.311851568528400236e+00,2.311851568528400236e+00,4.317222708078118032e+00,4.317222708078118032e+00
2.311851568525319145e+00,2.311851568528399792e+00,2.311851568528399792e+00,4.317222708078108262e+00,4.317222708078108262e+00
2.311851568525318257e+00,2.311851568528398460e+00,2.311851568528398460e+00,4.317222708078101157e+00,4.317222708078101157e+00
2.311851568525317369e+00,2.311851568528397127e+00,2.311851568528397127e+00,4.317222708078094939e+00,4.317222708078094939e+00
2.311851568525316036e+00,2.311851568528396239e+00,2.311851568528396239e+00,4.317222708078084281e+00,4.317222708078084281e+00
2.311851568525314704e+00,2.311851568528394907e+00,2.311851568528394907e+00,4.317222708078072735e+00,4.317222708078072735e+00
2.311851568525313816e+00,2.311851568528394019e+00,2.311851568528394019e+00,4.317222708078063853e+00,4.317222708078063853e+00
2.311851568525312928e+00,2.311851568528393130e+00,2.311851568528393130e+00,4.317222708078055859e+00,4.317222708078055859e+00
2.311851568525312040e+00,2.311851568528392242e+00,2.311851568528392242e+00,4.317222708078047866e+00,4.317222708078047866e+00
2.311851568525311151e+00,2.311851568528390910e+00,2.311851568528390910e+00,4.317222708078038096e+00,4.317222708078038096e+00
2.311851568525310263e+00,2.311851568528390022e+00,2.311851568528390022e+00,4.317222708078028326e+00,4.317222708078028326e+00
2.311851568525309375e+00,2.311851568528389578e+00,2.311851568528389578e+00,4.317222708078019444e+00,4.317222708078019444e+00
2.311851568525308487e+00,2.311851568528387801e+00,2.311851568528387801e+00,4.317222708078011451e+00,4.317222708078011451e+00
2.311851568525307155e+00,2.311851568528386913e+00,2.311851568528386913e+00,4.317222708078002569e+00,4.317222708078002569e+00
2.311851568525306266e+00,2.311851568528386025e+00,2.311851568528386025e+00,4.317222708077992799e+00,4.317222708077992799e+00
2.311851568525305822e+00,2.311851568528384693e+00,2.311851568528384693e+00,4.317222708077983917e+00,4.317222708077983917e+00
2.311851568525304490e+00,2.311851568528383805e+00,2.311851568528383805e+00,4.317222708077975035e+00,4.317222708077975035e+00
2.311851568525303602e+00,2.311851568528382916e+00,2.311851568528382916e+00,4.317222708077967042e+00,4.317222708077967042e+00
2.311851568525302714e+00,2.311851568528381584e+00,2.311851568528381584e+00,4.317222708077957272e+00,4.317222708077957272e+00
2.311851568525301825e+00,2.311851568528380696e+00,2.311851568528380696e+00,4.317222708077948390e+00,4.317222708077948390e+00
2.311851568525300937e+00,2.311851568528379808e+00,2.311851568528379808e+00,4.317222708077938620e+00,4.317222708077938620e+00
2.311851568525300493e+00,2.311851568528378920e+00,2.311851568528378920e+00,4.317222708077930626e+00,4.317222708077930626e+00
2.311851568525299161e+00,2.311851568528378031e+00,2.311851568528378031e+00,4.317222708077922633e+00,4.317222708077922633e+00
2.311851568525298273e+00,2.311851568528377143e+00,2.311851568528377143e+00,4.317222708077912863e+00,4.317222708077912863e+00
2.311851568525297385e+00,2.311851568528375811e+00,2.311851568528375811e+00,4.317222708077903981e+00,4.317222708077903981e+00
2.311851568525296496e+00,2.311851568528375367e+00,2.311851568528375367e+00,4.317222708077895099e+00,4.317222708077895099e+00
2.311851568525295608e+00,2.311851568528374035e+00,2.311851568528374035e+00,4.317222708077886217e+00,4.317222708077886217e+00
2.311851568525294720e+00,2.311851568528373591e+00,2.311851568528373591e+00,4.317222708077878224e+00,4.317222708077878224e+00
2.311851568525294276e+00,2.311851568528372258e+00,2.311851568528372258e+00,4.317222708077869342e+00,4.317222708077869342e+00
2.311851568525293388e+00,2.311851568528370926e+00,2.311851568528370926e+00,4.317222708077859572e+00,4.317222708077859572e+00
2.311851568525292500e+00,2.311851568528370038e+00,2.311851568528370038e+00,4.317222708077851578e+00,4.317222708077851578e+00
2.311851568525291611e+00,2.311851568528369150e+00,2.311851568528369150e+00,4.317222708077842697e+00,4.317222708077842697e+00
2.311851568525290279e+00,2.311851568528368261e+00,2.311851568528368261e+00,4.317222708077833815e+00,4.317222708077833815e+00
2.311851568525289391e+00,2.311851568528367373e+00,2.311851568528367373e+00,4.317222708077825821e+00,4.317222708077825821e+00
2.311851568525288947e+00,2.311851568528366041e+00,2.311851568528366041e+00,4.317222708077816939e+00,4.317222708077816939e+00
2.311851568525287615e+00,2.311851568528365153e+00,2.311851568528365153e+00,4.317222708077808058e+00,4.317222708077808058e+00
2.311851568525286726e+00,2.311851568528364265e+00,2.311851568528364265e+00,4.317222708077799176e+00,4.317222708077799176e+00
2.311851568525286282e+00,2.311851568528363376e+00,2.311851568528363376e+00,4.317222708077790294e+00,4.317222708077790294e+00
2.311851568525285394e+00,2.311851568528362044e+00,2.311851568528362044e+00,4.317222708077782301e+00,4.317222708077782301e+00
2.311851568525284062e+00,2.311851568528361156e+00,2.311851568528361156e+00,4.317222708077773419e+00,4.317222708077773419e+00
2.311851568525283174e+00,2.311851568528360268e+00,2.311851568528360268e+00,4.317222708077765425e+00,4.317222708077765425e+00
2.311851568525282286e+00,2.311851568528359380e+00,2.311851568528359380e+00,4.317222708077756543e+00,4.317222708077756543e+00
2.311851568525281397e+00,2.311851568528358047e+00,2.311851568528358047e+00,4.317222708077747662e+00,4.317222708077747662e+00
2.311851568525280509e+00,2.311851568528357159e+00,2.311851568528357159e+00,4.317222708077739668e+00,4.317222708077739668e+00
2.311851568525279621e+00,2.311851568528356271e+00,2.311851568528356271e+00,4.317222708077730786e+00,4.317222708077730786e+00
2.311851568525278733e+00,2.311851568528355383e+00,2.311851568528355383e+00,4.317222708077722793e+00,4.317222708077722793e+00
