2.160472245211766396e-01,2.220446049250313081e-16
2.160472245211764453e-01,2.220446049250313081e-16
2.160472245211762787e-01,2.220446049250313081e-16
2.160472245211760844e-01,2.220446049250313081e-16
2.160472245211758624e-01,2.220446049250313081e-16
2.160472245211756126e-01,2.220446049250313081e-16
2.160472245211754183e-01,2.220446049250313081e-16
2.160472245211751963e-01,2.220446049250313081e-16
2.160472245211750020e-01,2.220446049250313081e-16
2.160472245211747799e-01,2.220446049250313081e-16
2.160472245211745856e-01,2.220446049250313081e-16
2.160472245211743914e-01,2.220446049250313081e-16
2.160472245211741416e-01,2.220446049250313081e-16
2.160472245211739473e-01,2.220446049250313081e-16
2.160472245211737530e-01,2.220446049250313081e-16
2.160472245211735309e-01,2.220446049250313081e-16
2.160472245211733644e-01,2.220446049250313081e-16
2.160472245211731146e-01,2.220446049250313081e-16
2.160472245211729203e-01,2.220446049250313081e-16
2.160472245211726705e-01,2.220446049250313081e-16
2.160472245211725040e-01,2.220446049250313081e-16
2.160472245211723097e-01,2.220446049250313081e-16
2.160472245211720876e-01,2.220446049250313081e-16
2.160472245211718378e-01,2.220446049250313081e-16
2.160472245211716713e-01,2.220446049250313081e-16
2.160472245211714493e-01,2.220446049250313081e-16
2.160472245211712550e-01,2.220446049250313081e-16
2.160472245211710884e-01,2.220446049250313081e-16
2.160472245211708386e-01,2.220446049250313081e-16
2.160472245211706166e-01,2.220446049250313081e-16
2.160472245211704501e-01,2.220446049250313081e-16
2.160472245211702280e-01,2.220446049250313081e-16
2.160472245211699782e-01,2.220446049250313081e-16
2.160472245211698117e-01,2.220446049250313081e-16
2.160472245211696174e-01,2.220446049250313081e-16
2.160472245211693676e-01,2.220446049250313081e-16
2.160472245211691456e-01,2.220446049250313081e-16
2.160472245211689790e-01,2.220446049250313081e-16
2.160472245211687847e-01,2.220446049250313081e-16
2.160472245211685627e-01,2.220446049250313081e-16
2.160472245211683961e-01,2.220446049250313081e-16
2.160472245211681463e-01,2.220446049250313081e-16
2.160472245211678688e-01,2.220446049250313081e-16
2.160472245211677300e-01,2.220446049250313081e-16
2.160472245211675080e-01,2.220446049250313081e-16
2.160472245211673137e-01,2.220446049250313081e-16
2.160472245211671194e-01,2.220446049250313081e-16
2.160472245211669251e-01,2.220446049250313081e-16
2.160472245211667031e-01,2.220446049250313081e-16
2.160472245211664255e-01,2.220446049250313081e-16
2.160472245211662867e-01,2.220446049250313081e-16
2.160472245211660647e-01,2.220446049250313081e-16
2.160472245211658149e-01,2.220446049250313081e-16
2.160472245211656483e-01,2.220446049250313081e-16
2.160472245211653708e-01,2.220446049250313081e-16
2.160472245211652320e-01,2.220446049250313081e-16
2.160472245211649545e-01,2.220446049250313081e-16
2.160472245211647879e-01,2.220446049250313081e-16
2.160472245211645659e-01,2.220446049250313081e-16
2.160472245211642883e-01,2.220446049250313081e-16
2.160472245211640385e-01,2.220446049250313081e-16
2.160472245211639275e-01,2.220446049250313081e-16
2.160472245211636777e-01,2.220446049250313081e-16
2.160472245211634834e-01,2.220446049250313081e-16
2.160472245211632059e-01,2.220446049250313081e-16
2.160472245211630671e-01,2.220446049250313081e-16
2.160472245211628173e-01,2.220446049250313081e-16
2.160472245211625952e-01,2.220446049250313081e-16
2.160472245211624009e-01,2.220446049250313081e-16
2.160472245211622067e-01,2.220446049250313081e-16
2.160472245211619291e-01,2.220446049250313081e-16
2.160472245211617626e-01,2.220446049250313081e-16
2.160472245211615128e-01,2.220446049250313081e-16
2.160472245211612630e-01,2.220446049250313081e-16
2.160472245211610964e-01,2.220446049250313081e-16
2.160472245211608189e-01,2.220446049250313081e-16
2.160472245211605968e-01,2.220446049250313081e-16
2.160472245211604303e-01,2.220446049250313081e-16
2.160472245211601805e-01,2.220446049250313081e-16
2.160472245211600417e-01,2.220446049250313081e-16
2.160472245211598197e-01,2.220446049250313081e-16
2.160472245211595699e-01,2.220446049250313081e-16
2.160472245211593756e-01,2.220446049250313081e-16
2.160472245211591535e-01,2.220446049250313081e-16
2.160472245211589037e-01,2.220446049250313081e-16
2.160472245211587095e-01,2.220446049250313081e-16
2.160472245211585152e-01,2.220446049250313081e-16
2.160472245211582099e-01,2.220446049250313081e-16
2.160472245211580156e-01,2.220446049250313081e-16
2.160472245211578213e-01,2.220446049250313081e-16
2.160472245211576547e-01,2.220446049250313081e-16
2.160472245211573217e-01,2.220446049250313081e-16
2.160472245211571551e-01,2.220446049250313081e-16
2.160472245211569331e-01,2.220446049250313081e-16
2.160472245211567388e-01,2.220446049250313081e-16
2.160472245211564613e-01,2.220446049250313081e-16
2.160472245211562115e-01,2.220446049250313081e-16
2.160472245211561004e-01,2.220446049250313081e-16
2.160472245211558784e-01,2.220446049250313081e-16
2.160472245211556008e-01,2.220446049250313081e-16
2.160472245211553788e-01,2.220446049250313081e-16
2.160472245211551567e-01,2.220446049250313081e-16
2.160472245211549069e-01,2.220446049250313081e-16
2.160472245211547682e-01,2.220446049250313081e-16
2.160472245211544629e-01,2.220446049250313081e-16
2.160472245211543518e-01,2.220446049250313081e-16
2.160472245211540465e-01,2.220446049250313081e-16
2.160472245211539077e-01,2.220446049250313081e-16
2.160472245211536579e-01,2.220446049250313081e-16
2.160472245211534914e-01,2.220446049250313081e-16
2.160472245211532416e-01,2.220446049250313081e-16
2.160472245211529918e-01,2.220446049250313081e-16
2.160472245211528253e-01,2.220446049250313081e-16
2.160472245211525755e-01,2.220446049250313081e-16
2.160472245211524089e-01,2.220446049250313081e-16
2.160472245211521036e-01,2.220446049250313081e-16
2.160472245211519093e-01,2.220446049250313081e-16
2.160472245211516873e-01,2.220446049250313081e-16
2.160472245211514652e-01,2.220446049250313081e-16
2.160472245211512710e-01,2.220446049250313081e-16
2.160472245211510767e-01,2.220446049250313081e-16
2.160472245211508269e-01,2.220446049250313081e-16
2.160472245211506603e-01,2.220446049250313081e-16
2.160472245211503828e-01,2.220446049250313081e-16
2.160472245211502440e-01,2.220446049250313081e-16
2.160472245211499942e-01,2.220446049250313081e-16
2.160472245211498277e-01,2.220446049250313081e-16
2.160472245211495224e-01,2.220446049250313081e-16
2.160472245211493558e-01,2.220446049250313081e-16
2.160472245211491060e-01,2.220446049250313081e-16
2.160472245211489950e-01,2.220446049250313081e-16
2.160472245211486619e-01,2.220446049250313081e-16
2.160472245211484399e-01,2.220446049250313081e-16
2.160472245211483289e-01,2.220446049250313081e-16
2.160472245211480513e-01,2.220446049250313081e-16
2.160472245211477738e-01,2.220446049250313081e-16
2.160472245211475795e-01,2.220446049250313081e-16
2.160472245211473574e-01,2.220446049250313081e-16
2.160472245211471909e-01,2.220446049250313081e-16
2.160472245211469688e-01,2.220446049250313081e-16
2.160472245211467190e-01,2.220446049250313081e-16
2.160472245211464970e-01,2.220446049250313081e-16
2.160472245211463027e-01,2.220446049250313081e-16
2.160472245211461362e-01,2.220446049250313081e-16
2.160472245211458031e-01,2.220446049250313081e-16
2.160472245211456921e-01,2.220446049250313081e-16
2.160472245211454145e-01,2.220446049250313081e-16
2.160472245211452758e-01,2.220446049250313081e-16
2.160472245211449982e-01,2.220446049250313081e-16
2.160471534667630922e-01,2.220446049250313081e-16
2.160466927793721625e-01,2.220446049250313081e-16
2.160453937398946478e-01,2.220446049250313081e-16
2.160431215558648865e-01,2.220446049250313081e-16
2.160399435873282259e-01,2.220446049250313081e-16
2.160357481803872048e-01,2.220446049250313081e-16
2.160305426375650484e-01,2.220446049250313081e-16
2.160244584992277728e-01,2.220446049250313081e-16
2.160174468430340611e-01,2.220446049250313081e-16
2.160094980928233266e-01,2.220446049250313081e-16
2.160007003891181998e-01,2.220446049250313081e-16
2.159910104812859943e-01,2.220446049250313081e-16
2.159804014299264163e-01,2.220446049250313081e-16
2.159689278810075774e-01,2.220446049250313081e-16
2.159565614365750452e-01,2.220446049250313081e-16
2.159432811988348799e-01,2.220446049250313081e-16
2.159291221450917730e-01,2.220446049250313081e-16
2.159140679804415486e-01,2.220446049250313081e-16
2.158981090481129073e-01,2.220446049250313081e-16
2.158812655774617617e-01,2.220446049250313081e-16
2.158635252900186485e-01,2.220446049250313081e-16
2.158448884129299805e-01,2.220446049250313081e-16
2.158253655358019218e-01,2.220446049250313081e-16
2.158049434712754344e-01,2.220446049250313081e-16
2.157836297961392980e-01,2.220446049250313081e-16
2.157614309039469491e-01,2.220446049250313081e-16
2.157383309450114639e-01,2.220446049250313081e-16
2.157143415701291145e-01,2.220446049250313081e-16
2.156894689536304199e-01,2.220446049250313081e-16
2.156636948299526513e-01,2.220446049250313081e-16
2.156370315917695568e-01,2.220446049250313081e-16
2.156094872290893749e-01,2.220446049250313081e-16
2.155810424921815738e-01,2.220446049250313081e-16
2.155517079629152011e-01,2.220446049250313081e-16
2.155214938233863120e-01,2.220446049250313081e-16
2.154903816663406579e-01,2.220446049250313081e-16
2.154583788950275858e-01,2.220446049250313081e-16
2.154254971497296389e-01,2.220446049250313081e-16
2.153917204052444301e-01,2.220446049250313081e-16
2.153570526720045009e-01,2.220446049250313081e-16
2.153215058335593013e-01,2.220446049250313081e-16
2.152850671026128593e-01,2.220446049250313081e-16
2.152477377201761632e-01,2.220446049250313081e-16
2.152095286673571251e-01,2.220446049250313081e-16
2.151704304896518150e-01,2.220446049250313081e-16
2.151304426795371816e-01,2.220446049250313081e-16
2.150895745877730580e-01,2.220446049250313081e-16
2.150478195964733996e-01,2.220446049250313081e-16
2.150051764548167876e-01,2.220446049250313081e-16
2.149616526814049355e-01,2.220446049250313081e-16
2.149172437045474837e-01,2.220446049250313081e-16
2.148719482426124650e-01,2.220446049250313081e-16
2.148257722142106474e-01,2.220446049250313081e-16
2.147787123081006111e-01,2.220446049250313081e-16
2.147307675332284782e-01,2.220446049250313081e-16
2.146819426698457489e-01,2.220446049250313081e-16
2.146322350938865975e-01,2.220446049250313081e-16
2.145816440931751778e-01,2.220446049250313081e-16
2.145301737828206601e-01,2.220446049250313081e-16
2.144778219413316922e-01,2.220446049250313081e-16
2.144245879398450627e-01,2.220446049250313081e-16
2.143704755582705179e-01,2.220446049250313081e-16
2.143154829388709548e-01,2.220446049250313081e-16
2.142596093191238560e-01,2.220446049250313081e-16
2.142028582743674692e-01,2.220446049250313081e-16
2.141452284058271982e-01,2.221025011363807516e-16
2.140867186938689715e-01,2.228856056225334403e-16
2.140273324735774141e-01,2.241774934884217444e-16
2.139670689128409242e-01,2.258025059112733660e-16
2.139059267452955160e-01,2.276890908885555433e-16
2.138439089482349342e-01,2.298005508643602743e-16
2.137810152930617880e-01,2.321139430181489570e-16
2.137172443836013180e-01,2.346139718854092710e-16
2.136525987286420902e-01,2.372920537101538284e-16
2.135870786435344892e-01,2.401416956895776660e-16
2.135206827621022041e-01,2.431581213765282938e-16
2.134534130781956807e-01,2.463397171778170549e-16
2.133852703194898115e-01,2.496851388167104249e-16
2.133162532889184837e-01,2.531935787430692898e-16
2.132463634962299404e-01,2.568664313795146140e-16
2.131756019265437785e-01,2.607052100772711195e-16
2.131039676328148613e-01,2.647109851689174902e-16
2.130314617259024546e-01,2.688869175225489774e-16
2.129580853152243658e-01,2.732362031958221787e-16
2.128838377229763101e-01,2.777612183155009144e-16
2.128087197628600602e-01,2.824668046004714018e-16
2.127327325810322023e-01,2.873572954450826623e-16
2.126558757460793869e-01,2.924353570991305912e-16
2.125781498620801513e-01,2.977087523485262695e-16
2.124995560673130224e-01,3.031812215510491959e-16
2.124200941418603883e-01,3.088581274287815838e-16
2.123397645393968192e-01,3.147457324780052917e-16
2.122585683717335414e-01,3.208506312453835978e-16
2.121765056025591289e-01,3.271786156793736443e-16
2.120935765713858612e-01,3.337395192166571899e-16
2.120097823513132362e-01,3.405360222001836350e-16
2.119251230746321268e-01,3.475821034855018268e-16
2.118395989934986345e-01,3.548803621279823122e-16
2.117532111253544180e-01,3.624405852007254816e-16
2.116659597625593081e-01,3.702721934250193321e-16
2.115778450993442694e-01,3.783853665508213752e-16
2.114888680760975692e-01,3.867889315692006978e-16
2.113990291328400328e-01,3.954946888490963984e-16
2.113083284418923735e-01,4.045118553100006925e-16
2.112167668482490268e-01,4.138508165374854284e-16
2.111243449167632957e-01,4.235211416432909122e-16
2.110310628362105367e-01,4.335358903522462051e-16
2.109369213488124783e-01,4.439157782860982100e-16
2.108419211115930558e-01,4.546588769270830437e-16
2.107460623626147833e-01,4.657961608219065814e-16
2.106493457480801412e-01,4.773255386681977100e-16
2.105517719807759591e-01,4.892792405882476344e-16
2.104533413691752619e-01,5.016506418042743397e-16
2.103540544817383562e-01,5.144895971961704962e-16
2.102539120541434547e-01,5.277793549358128405e-16
2.101529144731681398e-01,5.415591244239169967e-16
2.100510622534007277e-01,5.558491218926607321e-16
2.099483561287881495e-01,5.706490932587121001e-16
2.098447965617711575e-01,5.860006525880392805e-16
2.097403840368236572e-01,6.019324233623036176e-16
2.096351192706831235e-01,6.184422124924842689e-16
2.095290027926372256e-01,6.355537385502207396e-16
2.094220350774589068e-01,6.533333445304239368e-16
2.093142168166307049e-01,6.717817660770727357e-16
2.092055485948265403e-01,6.909140753761647485e-16
2.090960308934977363e-01,7.107588641026336869e-16
2.089856643760482913e-01,7.313636459761447183e-16
2.088744496701717690e-01,7.527915534937924411e-16
2.087623872768066269e-01,7.750312393460625776e-16
2.086494778323565724e-01,7.981177485485898590e-16
2.085357219948147101e-01,8.220878137489291334e-16
2.084211202940644825e-01,8.469795943340308868e-16
2.083056733440760699e-01,8.728914184523946417e-16
2.081893818205979574e-01,8.998330887286468233e-16
2.080722462881290924e-01,9.278289208654890083e-16
2.079542673458960877e-01,9.569256071834687266e-16
2.078354456761850044e-01,9.871723532276642275e-16
2.077157818794406474e-01,1.018620511617371814e-15
2.075952765499053110e-01,1.051323977767074545e-15
2.074739303680054880e-01,1.085430229869236569e-15
2.073517439672557527e-01,1.120927980555323981e-15
2.072287179470429785e-01,1.157867745152393560e-15
2.071048529813683814e-01,1.196315800960311194e-15
2.069801497308383365e-01,1.236341685849371252e-15
2.068546088083580703e-01,1.278018289140048055e-15
2.067282308811781988e-01,1.321422442109084749e-15
2.066010166296800843e-01,1.366634924215127953e-15
2.064729666860592727e-01,1.413797557020206183e-15
2.063440817134423177e-01,1.463036126703204448e-15
2.062143624050284674e-01,1.514362557563120855e-15
2.060838094148731425e-01,1.567876281429216406e-15
2.059524234065221449e-01,1.623681992401954672e-15
2.058202050805674754e-01,1.681890058247120491e-15
2.056871551127645026e-01,1.742616505555427440e-15
2.055532741721672607e-01,1.805983472179961082e-15
2.054185629633919763e-01,1.872119786383062274e-15
2.052830221817754930e-01,1.941161067639605086e-15
2.051466525065191171e-01,2.013274958382434372e-15
2.050094546449889310e-01,2.088790889706217948e-15
2.048714293088688687e-01,2.167682811194513338e-15
2.047325771910357972e-01,2.250119317582460510e-15
2.045928990021637917e-01,2.336278331700551473e-15
2.044523954667429866e-01,2.426347607311191773e-15
2.043110672933606820e-01,2.520525085613780775e-15
2.041689151979183547e-01,2.619019697351639089e-15
2.040259399145964159e-01,2.722052095730013207e-15
2.038821421681367707e-01,2.829855115471103284e-15
2.037375226823013308e-01,2.942674592756885958e-15
