2.475930338093967009e+01,1.553830081194035628e+01,1.553830081194035628e+01,2.110730154126646951e+01,2.110730154126646951e+01
2.475930338093965943e+01,1.553830081194035806e+01,1.553830081194035806e+01,2.110730154126643043e+01,2.110730154126643043e+01
2.475930338093964878e+01,1.553830081194035984e+01,1.553830081194035984e+01,2.110730154126638780e+01,2.110730154126638780e+01
2.475930338093963456e+01,1.553830081194036161e+01,1.553830081194036161e+01,2.110730154126634872e+01,2.110730154126634872e+01
2.475930338093962035e+01,1.553830081194036339e+01,1.553830081194036339e+01,2.110730154126630254e+01,2.110730154126630254e+01
2.475930338093960614e+01,1.553830081194036694e+01,1.553830081194036694e+01,2.110730154126625990e+01,2.110730154126625990e+01
2.475930338093959193e+01,1.553830081194036694e+01,1.553830081194036694e+01,2.110730154126621727e+01,2.110730154126621727e+01
2.475930338093957772e+01,1.553830081194037227e+01,1.553830081194037227e+01,2.110730154126617464e+01,2.110730154126617464e+01
2.475930338093956351e+01,1.553830081194037582e+01,1.553830081194037582e+01,2.110730154126613201e+01,2.110730154126613201e+01
2.475930338093955640e+01,1.553830081194037938e+01,1.553830081194037938e+01,2.110730154126608937e+01,2.110730154126608937e+01
2.475930338093953864e+01,1.553830081194038115e+01,1.553830081194038115e+01,2.110730154126604674e+01,2.110730154126604674e+01
2.475930338093952798e+01,1.553830081194038115e+01,1.553830081194038115e+01,2.110730154126600766e+01,2.110730154126600766e+01
2.475930338093951733e+01,1.553830081194038470e+01,1.553830081194038470e+01,2.110730154126596503e+01,2.110730154126596503e+01
2.475930338093949956e+01,1.553830081194038826e+01,1.553830081194038826e+01,2.110730154126592240e+01,2.110730154126592240e+01
2.475930338093948890e+01,1.553830081194038826e+01,1.553830081194038826e+01,2.110730154126587976e+01,2.110730154126587976e+01
2.475930338093947114e+01,1.553830081194039181e+01,1.553830081194039181e+01,2.110730154126583358e+01,2.110730154126583358e+01
2.475930338093946048e+01,1.553830081194039536e+01,1.553830081194039536e+01,2.110730154126579450e+01,2.110730154126579450e+01
2.475930338093944982e+01,1.553830081194039714e+01,1.553830081194039714e+01,2.110730154126574831e+01,2.110730154126574831e+01
2.475930338093943561e+01,1.553830081194040069e+01,1.553830081194040069e+01,2.110730154126570568e+01,2.110730154126570568e+01
2.475930338093942140e+01,1.553830081194040247e+01,1.553830081194040247e+01,2.110730154126567015e+01,2.110730154126567015e+01
2.475930338093940719e+01,1.553830081194040602e+01,1.553830081194040602e+01,2.110730154126562041e+01,2.110730154126562041e+01
2.475930338093939298e+01,1.553830081194040780e+01,1.553830081194040780e+01,2.110730154126558489e+01,2.110730154126558489e+01
2.475930338093938232e+01,1.553830081194040957e+01,1.553830081194040957e+01,2.110730154126553870e+01,2.110730154126553870e+01
2.475930338093936811e+01,1.553830081194041313e+01,1.553830081194041313e+01,2.110730154126549607e+01,2.110730154126549607e+01
2.475930338093935745e+01,1.553830081194041313e+01,1.553830081194041313e+01,2.110730154126545699e+01,2.110730154126545699e+01
2.475930338093934324e+01,1.553830081194041490e+01,1.553830081194041490e+01,2.110730154126541436e+01,2.110730154126541436e+01
2.475930338093933258e+01,1.553830081194042023e+01,1.553830081194042023e+01,2.110730154126536817e+01,2.110730154126536817e+01
2.475930338093931482e+01,1.553830081194042023e+01,1.553830081194042023e+01,2.110730154126532909e+01,2.110730154126532909e+01
2.475930338093930771e+01,1.553830081194042201e+01,1.553830081194042201e+01,2.110730154126527935e+01,2.110730154126527935e+01
2.475930338093928995e+01,1.553830081194042378e+01,1.553830081194042378e+01,2.110730154126524383e+01,2.110730154126524383e+01
2.475930338093927929e+01,1.553830081194042734e+01,1.553830081194042734e+01,2.110730154126520119e+01,2.110730154126520119e+01
2.475930338093927219e+01,1.553830081194042911e+01,1.553830081194042911e+01,2.110730154126515856e+01,2.110730154126515856e+01
2.475930338093925798e+01,1.553830081194043089e+01,1.553830081194043089e+01,2.110730154126511593e+01,2.110730154126511593e+01
2.475930338093924377e+01,1.553830081194043089e+01,1.553830081194043089e+01,2.110730154126507330e+01,2.110730154126507330e+01
2.475930338093923311e+01,1.553830081194043622e+01,1.553830081194043622e+01,2.110730154126503066e+01,2.110730154126503066e+01
2.475930338093921534e+01,1.553830081194043800e+01,1.553830081194043800e+01,2.110730154126498803e+01,2.110730154126498803e+01
2.475930338093920469e+01,1.553830081194044155e+01,1.553830081194044155e+01,2.110730154126494895e+01,2.110730154126494895e+01
2.475930338093919403e+01,1.553830081194044332e+01,1.553830081194044332e+01,2.110730154126490277e+01,2.110730154126490277e+01
2.475930338093917271e+01,1.553830081194044332e+01,1.553830081194044332e+01,2.110730154126486013e+01,2.110730154126486013e+01
2.475930338093915850e+01,1.553830081194044865e+01,1.553830081194044865e+01,2.110730154126481750e+01,2.110730154126481750e+01
2.475930338093914784e+01,1.553830081194045043e+01,1.553830081194045043e+01,2.110730154126477487e+01,2.110730154126477487e+01
2.475930338093913363e+01,1.553830081194045221e+01,1.553830081194045221e+01,2.110730154126473224e+01,2.110730154126473224e+01
2.475930338093912297e+01,1.553830081194045398e+01,1.553830081194045398e+01,2.110730154126468960e+01,2.110730154126468960e+01
2.475930338093910876e+01,1.553830081194045754e+01,1.553830081194045754e+01,2.110730154126465408e+01,2.110730154126465408e+01
2.475930338093909455e+01,1.553830081194045931e+01,1.553830081194045931e+01,2.110730154126460789e+01,2.110730154126460789e+01
2.475930338093908034e+01,1.553830081194046286e+01,1.553830081194046286e+01,2.110730154126456526e+01,2.110730154126456526e+01
2.475930338093906613e+01,1.553830081194046464e+01,1.553830081194046464e+01,2.110730154126452618e+01,2.110730154126452618e+01
2.475930338093905192e+01,1.553830081194046642e+01,1.553830081194046642e+01,2.110730154126447999e+01,2.110730154126447999e+01
2.475930338093903771e+01,1.553830081194046819e+01,1.553830081194046819e+01,2.110730154126444091e+01,2.110730154126444091e+01
2.475930338093902350e+01,1.553830081194047352e+01,1.553830081194047352e+01,2.110730154126439473e+01,2.110730154126439473e+01
2.475930338093900929e+01,1.553830081194047708e+01,1.553830081194047708e+01,2.110730154126434854e+01,2.110730154126434854e+01
2.475930338093899508e+01,1.553830081194047708e+01,1.553830081194047708e+01,2.110730154126431302e+01,2.110730154126431302e+01
2.475930338093898087e+01,1.553830081194048063e+01,1.553830081194048063e+01,2.110730154126427038e+01,2.110730154126427038e+01
2.475930338093896665e+01,1.553830081194048418e+01,1.553830081194048418e+01,2.110730154126423130e+01,2.110730154126423130e+01
2.475930338093895600e+01,1.553830081194048773e+01,1.553830081194048773e+01,2.110730154126418512e+01,2.110730154126418512e+01
2.475930338093894534e+01,1.553830081194048951e+01,1.553830081194048951e+01,2.110730154126414249e+01,2.110730154126414249e+01
2.475930338093893113e+01,1.553830081194049129e+01,1.553830081194049129e+01,2.110730154126409985e+01,2.110730154126409985e+01
2.475930338093891692e+01,1.553830081194049662e+01,1.553830081194049662e+01,2.110730154126406077e+01,2.110730154126406077e+01
2.475930338093890981e+01,1.553830081194049839e+01,1.553830081194049839e+01,2.110730154126401459e+01,2.110730154126401459e+01
2.475930338093889560e+01,1.553830081194050017e+01,1.553830081194050017e+01,2.110730154126397906e+01,2.110730154126397906e+01
2.475930338093888139e+01,1.553830081194050372e+01,1.553830081194050372e+01,2.110730154126393288e+01,2.110730154126393288e+01
2.475930338093886718e+01,1.553830081194050372e+01,1.553830081194050372e+01,2.110730154126389380e+01,2.110730154126389380e+01
2.475930338093885652e+01,1.553830081194050905e+01,1.553830081194050905e+01,2.110730154126385472e+01,2.110730154126385472e+01
2.475930338093883876e+01,1.553830081194051083e+01,1.553830081194051083e+01,2.110730154126380853e+01,2.110730154126380853e+01
2.475930338093883165e+01,1.553830081194051260e+01,1.553830081194051260e+01,2.110730154126376945e+01,2.110730154126376945e+01
2.475930338093881744e+01,1.553830081194051616e+01,1.553830081194051616e+01,2.110730154126372682e+01,2.110730154126372682e+01
2.475930338093880323e+01,1.553830081194051971e+01,1.553830081194051971e+01,2.110730154126368419e+01,2.110730154126368419e+01
2.475930338093878902e+01,1.553830081194052326e+01,1.553830081194052326e+01,2.110730154126364155e+01,2.110730154126364155e+01
2.475930338093877836e+01,1.553830081194052326e+01,1.553830081194052326e+01,2.110730154126360247e+01,2.110730154126360247e+01
2.475930338093876060e+01,1.553830081194052681e+01,1.553830081194052681e+01,2.110730154126355984e+01,2.110730154126355984e+01
2.475930338093875349e+01,1.553830081194053214e+01,1.553830081194053214e+01,2.110730154126352076e+01,2.110730154126352076e+01
2.475930338093873928e+01,1.553830081194053392e+01,1.553830081194053392e+01,2.110730154126347458e+01,2.110730154126347458e+01
2.475930338093872507e+01,1.553830081194053747e+01,1.553830081194053747e+01,2.110730154126343550e+01,2.110730154126343550e+01
2.475930338093871086e+01,1.553830081194053747e+01,1.553830081194053747e+01,2.110730154126339642e+01,2.110730154126339642e+01
2.475930338093869665e+01,1.553830081194054102e+01,1.553830081194054102e+01,2.110730154126335378e+01,2.110730154126335378e+01
2.475930338093868244e+01,1.553830081194054635e+01,1.553830081194054635e+01,2.110730154126331115e+01,2.110730154126331115e+01
2.475930338093866823e+01,1.553830081194054813e+01,1.553830081194054813e+01,2.110730154126326497e+01,2.110730154126326497e+01
2.475930338093865402e+01,1.553830081194055346e+01,1.553830081194055346e+01,2.110730154126322944e+01,2.110730154126322944e+01
2.475930338093863980e+01,1.553830081194055523e+01,1.553830081194055523e+01,2.110730154126319036e+01,2.110730154126319036e+01
2.475930338093862559e+01,1.553830081194055879e+01,1.553830081194055879e+01,2.110730154126314773e+01,2.110730154126314773e+01
2.475930338093861138e+01,1.553830081194055879e+01,1.553830081194055879e+01,2.110730154126310509e+01,2.110730154126310509e+01
2.475930338093860072e+01,1.553830081194056589e+01,1.553830081194056589e+01,2.110730154126306601e+01,2.110730154126306601e+01
2.475930338093858296e+01,1.553830081194056767e+01,1.553830081194056767e+01,2.110730154126301983e+01,2.110730154126301983e+01
2.475930338093856875e+01,1.553830081194057122e+01,1.553830081194057122e+01,2.110730154126298430e+01,2.110730154126298430e+01
2.475930338093855809e+01,1.553830081194057300e+01,1.553830081194057300e+01,2.110730154126293812e+01,2.110730154126293812e+01
2.475930338093854033e+01,1.553830081194057655e+01,1.553830081194057655e+01,2.110730154126290259e+01,2.110730154126290259e+01
2.475930338093852612e+01,1.553830081194057655e+01,1.553830081194057655e+01,2.110730154126285640e+01,2.110730154126285640e+01
2.475930338093851191e+01,1.553830081194058543e+01,1.553830081194058543e+01,2.110730154126281377e+01,2.110730154126281377e+01
2.475930338093849059e+01,1.553830081194058721e+01,1.553830081194058721e+01,2.110730154126277469e+01,2.110730154126277469e+01
2.475930338093847993e+01,1.553830081194059076e+01,1.553830081194059076e+01,2.110730154126273561e+01,2.110730154126273561e+01
2.475930338093846927e+01,1.553830081194059431e+01,1.553830081194059431e+01,2.110730154126269298e+01,2.110730154126269298e+01
2.475930338093845506e+01,1.553830081194059787e+01,1.553830081194059787e+01,2.110730154126265035e+01,2.110730154126265035e+01
2.475930338093844441e+01,1.553830081194060320e+01,1.553830081194060320e+01,2.110730154126260771e+01,2.110730154126260771e+01
2.475930338093842664e+01,1.553830081194060497e+01,1.553830081194060497e+01,2.110730154126256508e+01,2.110730154126256508e+01
2.475930338093841243e+01,1.553830081194060853e+01,1.553830081194060853e+01,2.110730154126252600e+01,2.110730154126252600e+01
2.475930338093839822e+01,1.553830081194061385e+01,1.553830081194061385e+01,2.110730154126248692e+01,2.110730154126248692e+01
2.475930338093838756e+01,1.553830081194061918e+01,1.553830081194061918e+01,2.110730154126244074e+01,2.110730154126244074e+01
2.475930338093836980e+01,1.553830081194062096e+01,1.553830081194062096e+01,2.110730154126240521e+01,2.110730154126240521e+01
2.475930338093835559e+01,1.553830081194062451e+01,1.553830081194062451e+01,2.110730154126236258e+01,2.110730154126236258e+01
2.475930338093834848e+01,1.553830081194062807e+01,1.553830081194062807e+01,2.110730154126231639e+01,2.110730154126231639e+01
2.475930338093833072e+01,1.553830081194063339e+01,1.553830081194063339e+01,2.110730154126227376e+01,2.110730154126227376e+01
2.475930338093832006e+01,1.553830081194063695e+01,1.553830081194063695e+01,2.110730154126223468e+01,2.110730154126223468e+01
2.475930338093830585e+01,1.553830081194063872e+01,1.553830081194063872e+01,2.110730154126219560e+01,2.110730154126219560e+01
2.475930338093829164e+01,1.553830081194064228e+01,1.553830081194064228e+01,2.110730154126215297e+01,2.110730154126215297e+01
2.475930338093827743e+01,1.553830081194064583e+01,1.553830081194064583e+01,2.110730154126210678e+01,2.110730154126210678e+01
2.475930338093826322e+01,1.553830081194065116e+01,1.553830081194065116e+01,2.110730154126206770e+01,2.110730154126206770e+01
2.475930338093825256e+01,1.553830081194065293e+01,1.553830081194065293e+01,2.110730154126202862e+01,2.110730154126202862e+01
2.475930338093823480e+01,1.553830081194065471e+01,1.553830081194065471e+01,2.110730154126198244e+01,2.110730154126198244e+01
2.475930338093822058e+01,1.553830081194066182e+01,1.553830081194066182e+01,2.110730154126194691e+01,2.110730154126194691e+01
2.475930338093820637e+01,1.553830081194066715e+01,1.553830081194066715e+01,2.110730154126190428e+01,2.110730154126190428e+01
2.475930338093819572e+01,1.553830081194066892e+01,1.553830081194066892e+01,2.110730154126186164e+01,2.110730154126186164e+01
2.475930338093818150e+01,1.553830081194067070e+01,1.553830081194067070e+01,2.110730154126181901e+01,2.110730154126181901e+01
2.475930338093817085e+01,1.553830081194067603e+01,1.553830081194067603e+01,2.110730154126177638e+01,2.110730154126177638e+01
2.475930338093815664e+01,1.553830081194067958e+01,1.553830081194067958e+01,2.110730154126173730e+01,2.110730154126173730e+01
2.475930338093814242e+01,1.553830081194068313e+01,1.553830081194068313e+01,2.110730154126169111e+01,2.110730154126169111e+01
2.475930338093812821e+01,1.553830081194068846e+01,1.553830081194068846e+01,2.110730154126165559e+01,2.110730154126165559e+01
2.475930338093811400e+01,1.553830081194069024e+01,1.553830081194069024e+01,2.110730154126161295e+01,2.110730154126161295e+01
2.475930338093810334e+01,1.553830081194069557e+01,1.553830081194069557e+01,2.110730154126157032e+01,2.110730154126157032e+01
2.475930338093808558e+01,1.553830081194070090e+01,1.553830081194070090e+01,2.110730154126152769e+01,2.110730154126152769e+01
2.475930338093807137e+01,1.553830081194070267e+01,1.553830081194070267e+01,2.110730154126148861e+01,2.110730154126148861e+01
2.475930338093806427e+01,1.553830081194070445e+01,1.553830081194070445e+01,2.110730154126144242e+01,2.110730154126144242e+01
2.475930338093805005e+01,1.553830081194070978e+01,1.553830081194070978e+01,2.110730154126140690e+01,2.110730154126140690e+01
2.475930338093803229e+01,1.553830081194071155e+01,1.553830081194071155e+01,2.110730154126136426e+01,2.110730154126136426e+01
2.475930338093802163e+01,1.553830081194071688e+01,1.553830081194071688e+01,2.110730154126132163e+01,2.110730154126132163e+01
2.475930338093800742e+01,1.553830081194071866e+01,1.553830081194071866e+01,2.110730154126128610e+01,2.110730154126128610e+01
2.475930338093799321e+01,1.553830081194072399e+01,1.553830081194072399e+01,2.110730154126124347e+01,2.110730154126124347e+01
2.475930338093798255e+01,1.553830081194072932e+01,1.553830081194072932e+01,2.110730154126120084e+01,2.110730154126120084e+01
