2.158983628812653210e-01,2.220446049250313081e-16
2.158983628812652378e-01,2.220446049250313081e-16
2.158983628812651545e-01,2.220446049250313081e-16
2.158983628812649880e-01,2.220446049250313081e-16
2.158983628812649047e-01,2.220446049250313081e-16
2.158983628812647659e-01,2.220446049250313081e-16
2.158983628812647659e-01,2.220446049250313081e-16
2.158983628812645716e-01,2.220446049250313081e-16
2.158983628812645161e-01,2.220446049250313081e-16
2.158983628812644051e-01,2.220446049250313081e-16
2.158983628812642663e-01,2.220446049250313081e-16
2.158983628812641276e-01,2.220446049250313081e-16
2.158983628812640443e-01,2.220446049250313081e-16
2.158983628812639610e-01,2.220446049250313081e-16
2.158983628812637945e-01,2.220446049250313081e-16
2.158983628812637667e-01,2.220446049250313081e-16
2.158983628812636557e-01,2.220446049250313081e-16
2.158983628812635169e-01,2.220446049250313081e-16
2.158983628812634059e-01,2.220446049250313081e-16
2.158983628812633782e-01,2.220446049250313081e-16
2.158983628812632116e-01,2.220446049250313081e-16
2.158983628812631839e-01,2.220446049250313081e-16
2.158983628812630451e-01,2.220446049250313081e-16
2.158983628812629618e-01,2.220446049250313081e-16
2.158983628812628230e-01,2.220446049250313081e-16
2.158983628812627675e-01,2.220446049250313081e-16
2.158983628812626565e-01,2.220446049250313081e-16
2.158983628812624900e-01,2.220446049250313081e-16
2.158983628812624345e-01,2.220446049250313081e-16
2.158983628812622957e-01,2.220446049250313081e-16
2.158983628812622402e-01,2.220446049250313081e-16
2.158983628812621292e-01,2.220446049250313081e-16
2.158983628812620459e-01,2.220446049250313081e-16
2.158983628812619349e-01,2.220446049250313081e-16
2.158983628812617683e-01,2.220446049250313081e-16
2.158983628812617406e-01,2.220446049250313081e-16
2.158983628812616296e-01,2.220446049250313081e-16
2.158983628812615463e-01,2.220446049250313081e-16
2.158983628812614630e-01,2.220446049250313081e-16
2.158983628812613798e-01,2.220446049250313081e-16
2.158983628812612132e-01,2.220446049250313081e-16
2.158983628812611300e-01,2.220446049250313081e-16
2.158983628812610189e-01,2.220446049250313081e-16
2.158983628812608802e-01,2.220446049250313081e-16
2.158983628812608524e-01,2.220446049250313081e-16
2.158983628812607136e-01,2.220446049250313081e-16
2.158983628812606304e-01,2.220446049250313081e-16
2.158983628812605748e-01,2.220446049250313081e-16
2.158983628812604638e-01,2.220446049250313081e-16
2.158983628812604083e-01,2.220446049250313081e-16
2.158983628812602695e-01,2.220446049250313081e-16
2.158983628812601308e-01,2.220446049250313081e-16
2.158983628812601030e-01,2.220446049250313081e-16
2.158983628812599365e-01,2.220446049250313081e-16
2.158983628812599087e-01,2.220446049250313081e-16
2.158983628812597977e-01,2.220446049250313081e-16
2.158983628812597422e-01,2.220446049250313081e-16
2.158983628812596589e-01,2.220446049250313081e-16
2.158983628812594924e-01,2.220446049250313081e-16
2.158983628812594091e-01,2.220446049250313081e-16
2.158983628812593814e-01,2.220446049250313081e-16
2.158983628812592426e-01,2.220446049250313081e-16
2.158983628812591316e-01,2.220446049250313081e-16
2.158983628812590483e-01,2.220446049250313081e-16
2.158983628812589650e-01,2.220446049250313081e-16
2.158983628812587985e-01,2.220446049250313081e-16
2.158983628812587985e-01,2.220446049250313081e-16
2.158983628812587152e-01,2.220446049250313081e-16
2.158983628812585764e-01,2.220446049250313081e-16
2.158983628812584654e-01,2.220446049250313081e-16
2.158983628812584932e-01,2.220446049250313081e-16
2.158983628812583822e-01,2.220446049250313081e-16
2.158983628812582989e-01,2.220446049250313081e-16
2.158983628812581601e-01,2.220446049250313081e-16
2.158983628812581046e-01,2.220446049250313081e-16
2.158983628812580768e-01,2.220446049250313081e-16
2.158983628812579381e-01,2.220446049250313081e-16
2.158983628812579103e-01,2.220446049250313081e-16
2.158983628812577438e-01,2.220446049250313081e-16
2.158983628812576605e-01,2.220446049250313081e-16
2.158983628812575772e-01,2.220446049250313081e-16
2.158983628812575217e-01,2.220446049250313081e-16
2.158983628812573830e-01,2.220446049250313081e-16
2.158983628812572997e-01,2.220446049250313081e-16
2.158983628812572442e-01,2.220446049250313081e-16
2.158983628812571054e-01,2.220446049250313081e-16
2.158983628812569944e-01,2.220446049250313081e-16
2.158983628812569111e-01,2.220446049250313081e-16
2.158983628812568556e-01,2.220446049250313081e-16
2.158983628812568001e-01,2.220446049250313081e-16
2.158983628812566335e-01,2.220446049250313081e-16
2.158983628812566058e-01,2.220446049250313081e-16
2.158983628812565780e-01,2.220446049250313081e-16
2.158983628812564115e-01,2.220446049250313081e-16
2.158983628812563560e-01,2.220446049250313081e-16
2.158983628812562727e-01,2.220446049250313081e-16
2.158983628812561895e-01,2.220446049250313081e-16
2.158983628812560784e-01,2.220446049250313081e-16
2.158983628812560784e-01,2.220446049250313081e-16
2.158983628812559119e-01,2.220446049250313081e-16
2.158983628812558841e-01,2.220446049250313081e-16
2.158983628812557731e-01,2.220446049250313081e-16
2.158983628812557454e-01,2.220446049250313081e-16
2.158983628812556066e-01,2.220446049250313081e-16
2.158983628812554678e-01,2.220446049250313081e-16
2.158983628812554123e-01,2.220446049250313081e-16
2.158983628812553290e-01,2.220446049250313081e-16
2.158983628812552458e-01,2.220446049250313081e-16
2.158983628812551903e-01,2.220446049250313081e-16
2.158983628812550515e-01,2.220446049250313081e-16
2.158983628812550237e-01,2.220446049250313081e-16
2.158983628812548572e-01,2.220446049250313081e-16
2.158983628812548572e-01,2.220446049250313081e-16
2.158983628812547739e-01,2.220446049250313081e-16
2.158983628812546351e-01,2.220446049250313081e-16
2.158983628812545519e-01,2.220446049250313081e-16
2.158983628812544686e-01,2.220446049250313081e-16
2.158983628812544131e-01,2.220446049250313081e-16
2.158983628812543021e-01,2.220446049250313081e-16
2.158983628812542743e-01,2.220446049250313081e-16
2.158983628812541911e-01,2.220446049250313081e-16
2.158983628812541355e-01,2.220446049250313081e-16
2.158983628812539690e-01,2.220446049250313081e-16
2.158983628812539413e-01,2.220446049250313081e-16
2.158983628812538580e-01,2.220446049250313081e-16
2.158983628812537747e-01,2.220446049250313081e-16
2.158983628812537192e-01,2.220446049250313081e-16
2.158983628812536082e-01,2.220446049250313081e-16
2.158983628812535527e-01,2.220446049250313081e-16
2.158983628812534694e-01,2.220446049250313081e-16
2.158983628812533861e-01,2.220446049250313081e-16
2.158983628812532751e-01,2.220446049250313081e-16
2.158983628812532196e-01,2.220446049250313081e-16
2.158983628812531086e-01,2.220446049250313081e-16
2.158983628812530253e-01,2.220446049250313081e-16
2.158983628812529976e-01,2.220446049250313081e-16
2.158983628812529421e-01,2.220446049250313081e-16
2.158983628812528310e-01,2.220446049250313081e-16
2.158983628812527200e-01,2.220446049250313081e-16
2.158983628812526923e-01,2.220446049250313081e-16
2.158983628812526090e-01,2.220446049250313081e-16
2.158982918164366327e-01,2.220446049250313081e-16
2.158978307224619086e-01,2.220446049250313081e-16
2.158965279734123832e-01,2.220446049250313081e-16
2.158942460162789623e-01,2.220446049250313081e-16
2.158910578188809604e-01,2.220446049250313081e-16
2.158868499379019978e-01,2.220446049250313081e-16
2.158816215006252592e-01,2.220446049250313081e-16
2.158755158407654473e-01,2.220446049250313081e-16
2.158684827523708050e-01,2.220446049250313081e-16
2.158604981358361041e-01,2.220446049250313081e-16
2.158516675621916237e-01,2.220446049250313081e-16
2.158419478480751441e-01,2.220446049250313081e-16
2.158312909728050399e-01,2.220446049250313081e-16
2.158197731295082300e-01,2.220446049250313081e-16
2.158073686699472360e-01,2.220446049250313081e-16
2.157940296254794721e-01,2.220446049250313081e-16
2.157798145131251677e-01,2.220446049250313081e-16
2.157647136962300982e-01,2.220446049250313081e-16
2.157486857298376859e-01,2.220446049250313081e-16
2.157317740690703756e-01,2.220446049250313081e-16
2.157139777246260270e-01,2.220446049250313081e-16
2.156952621908924672e-01,2.220446049250313081e-16
2.156756588620227788e-01,2.220446049250313081e-16
2.156551705046039769e-01,2.220446049250313081e-16
2.156337690165584242e-01,2.220446049250313081e-16
2.156114775678392437e-01,2.220446049250313081e-16
2.155883003088135130e-01,2.220446049250313081e-16
2.155642142156593000e-01,2.220446049250313081e-16
2.155392372798468348e-01,2.220446049250313081e-16
2.155133741902133804e-01,2.220446049250313081e-16
2.154866053265422632e-01,2.220446049250313081e-16
2.154589452967857477e-01,2.220446049250313081e-16
2.154303994320486693e-01,2.220446049250313081e-16
2.154009501554293993e-01,2.220446049250313081e-16
2.153706094044785246e-01,2.220446049250313081e-16
2.153393836516410143e-01,2.220446049250313081e-16
2.153072566592764414e-01,2.220446049250313081e-16
2.152742376868233554e-01,2.220446049250313081e-16
2.152403347481167961e-01,2.220446049250313081e-16
2.152055329080779233e-01,2.220446049250313081e-16
2.151698384438383849e-01,2.220446049250313081e-16
2.151332609207184110e-01,2.220446049250313081e-16
2.150957871365123675e-01,2.220446049250313081e-16
2.150574201597963975e-01,2.220446049250313081e-16
2.150181706684660410e-01,2.220446049250313081e-16
2.149780277954929375e-01,2.220446049250313081e-16
2.149369914861558872e-01,2.220446049250313081e-16
2.148950727634174052e-01,2.220446049250313081e-16
2.148522635892063382e-01,2.220446049250313081e-16
2.148085612454338211e-01,2.220446049250313081e-16
2.147639762175593547e-01,2.220446049250313081e-16
2.147185034955001459e-01,2.220446049250313081e-16
2.146721384523755938e-01,2.220446049250313081e-16
2.146248902557373051e-01,2.220446049250313081e-16
2.145767567682717591e-01,2.220446049250313081e-16
2.145277323417514870e-01,2.220446049250313081e-16
2.144778243011545016e-01,2.220446049250313081e-16
2.144270329259939656e-01,2.220446049250313081e-16
2.143753523930483629e-01,2.220446049250313081e-16
2.143227879750507769e-01,2.220446049250313081e-16
2.142693417340412743e-01,2.220446049250313081e-16
2.142150083457859677e-01,2.220446049250313081e-16
2.141597911077059990e-01,2.220446049250313081e-16
2.141036931892024431e-01,2.220446049250313081e-16
2.140467102043766834e-01,2.220446049250313081e-16
2.139888437542276922e-01,2.220446049250313081e-16
2.139300975098663016e-01,2.223395511565794548e-16
2.138704682333172069e-01,2.230459080849694927e-16
2.138099562094305517e-01,2.240357757861621227e-16
2.137485651356005323e-01,2.252508679254840149e-16
2.136862929495107477e-01,2.266567264587992709e-16
2.136231390179191836e-01,2.282319336705917919e-16
2.135591067324939252e-01,2.299632458286716099e-16
2.134941951147593941e-01,2.318396124201926749e-16
2.134284029778644454e-01,2.338533479412463224e-16
2.133617332012919809e-01,2.360003223617286381e-16
2.132941857321037360e-01,2.382764030358407270e-16
2.132257591404377595e-01,2.406780688811460555e-16
2.131564556847178882e-01,2.432046010744729734e-16
2.130862760464382610e-01,2.458547988113062416e-16
2.130152188077158726e-01,2.486272694445098946e-16
2.129432855719027018e-01,2.515230489873403267e-16
2.128704775478617306e-01,2.545425016351080729e-16
2.127967935316441850e-01,2.576854915584380325e-16
2.127222344998979942e-01,2.609539278839397987e-16
2.126468019754500505e-01,2.643495038218021559e-16
2.125704951152849465e-01,2.678729801437628575e-16
2.124933143536003877e-01,2.715268922318159514e-16
2.124152613194847661e-01,2.753135710145171595e-16
2.123363356158112780e-01,2.792352487672796481e-16
2.122565372668107075e-01,2.832944828406169214e-16
2.121758678223878702e-01,2.874943754021549438e-16
2.120943273486070313e-01,2.918378908956723862e-16
2.120119156234883395e-01,2.963273938633920508e-16
2.119286339770392602e-01,3.009683699969947705e-16
2.118444828889438358e-01,3.057631691144420867e-16
2.117594620622349211e-01,3.107151490019652142e-16
2.116735725266500889e-01,3.158293909532503058e-16
2.115868150731722852e-01,3.211108387211930207e-16
2.114991894807994322e-01,3.265613206484542489e-16
2.114106964652918974e-01,3.321883008177656469e-16
2.113213369975842637e-01,3.379936934854471840e-16
2.112311110402166348e-01,3.439865889849431079e-16
2.111400190403894539e-01,3.501689085378089669e-16
2.110480620168055377e-01,3.565469048818852969e-16
2.109552401674782418e-01,3.631262349216382391e-16
2.108615537566488340e-01,3.699128369513310802e-16
2.107670037427328280e-01,3.769131599755359127e-16
2.106715905564728319e-01,3.841328734787252471e-16
2.105753143804559857e-01,3.915773105673803036e-16
2.104781760447537731e-01,3.992575774846756824e-16
2.103801761676420135e-01,4.071797679065755917e-16
2.102813149437961215e-01,4.153453466924977534e-16
2.101815930513812880e-01,4.237723085946184715e-16
2.100810112271411789e-01,4.324604069710226206e-16
2.099795697471276423e-01,4.414232849998446755e-16
2.098772691529156298e-01,4.506657379803674438e-16
2.097741102262293267e-01,4.602040726055566100e-16
2.096700933611352069e-01,4.700338674021585299e-16
2.095652190045550478e-01,4.801899692800669251e-16
2.094594879212917371e-01,4.906582148895406347e-16
2.093529006276085569e-01,5.014594077120876955e-16
2.092454575294622476e-01,5.126153456249330308e-16
2.091371593345798807e-01,5.241190671537210206e-16
2.090280066597990094e-01,5.359875920563000543e-16
2.089179999214999806e-01,5.482577364486978628e-16
2.088071397555774644e-01,5.609160012367622054e-16
2.086954268425338099e-01,5.739765180722760340e-16
2.085828616475041142e-01,5.874667362599505482e-16
2.084694447428615260e-01,6.014138515885823953e-16
2.083551768323010644e-01,6.158108984905061554e-16
2.082400584490235740e-01,6.306742961311014706e-16
2.081240901263291809e-01,6.460212069817125410e-16
2.080072725574936277e-01,6.619061167591713072e-16
2.078896063434806374e-01,6.783203431413231919e-16
2.077710920096162983e-01,6.952768489925648723e-16
2.076517302190162839e-01,7.127962121538185065e-16
2.075315216247758665e-01,7.308997965449653886e-16
2.074104667724548656e-01,7.496332524487688299e-16
2.072885662914198401e-01,7.690256002269195846e-16
2.071658208634994669e-01,7.890748669471147376e-16
2.070422310726678372e-01,8.098062959202256866e-16
2.069177975245882761e-01,8.312463062896453116e-16
2.067925209070503034e-01,8.534226233120275733e-16
2.066664018475771192e-01,8.763689091362459998e-16
2.065394409458289893e-01,9.001695513882668789e-16
2.064116388800989188e-01,9.248006724459918577e-16
2.062829963149380164e-01,9.502952638260062991e-16
2.061535138619813023e-01,9.766876415542042217e-16
2.060231921851547188e-01,1.004013802247218619e-15
2.058920319727155224e-01,1.032311371762812792e-15
2.057600338612352864e-01,1.061619491971962912e-15
2.056271985043469919e-01,1.092027870739318179e-15
2.054935266000885719e-01,1.123568142970397533e-15
2.053590188142769279e-01,1.156253187073993833e-15
2.052236758007252027e-01,1.190130063325090390e-15
2.050874982571644356e-01,1.225248119270665833e-15
2.049504868753576625e-01,1.261658901959839205e-15
2.048126423203283641e-01,1.299416229975368813e-15
2.046739652861309655e-01,1.338576517037728285e-15
2.045344564825657685e-01,1.379201824831596217e-15
2.043941165935725113e-01,1.421461229799576480e-15
2.042529463123012590e-01,1.465316702020210574e-15
2.041109463581311234e-01,1.510836425036981568e-15
2.039681174363411342e-01,1.558091701550145532e-15
2.038244602455007437e-01,1.607157175429824062e-15
2.036799755088757047e-01,1.658111136465035624e-15
2.035346639506807609e-01,1.711035573887462661e-15
2.033885262814605355e-01,1.766016317274729845e-15
2.032415632269347905e-01,1.823143389058367957e-15
2.030937755252229804e-01,1.882516866338542184e-15
2.029451639029981325e-01,1.944389341390844752e-15
2.027957290907384802e-01,2.008717109971471395e-15
2.026454718355316653e-01,2.075609751301192796e-15
2.024943928808748406e-01,2.145182160689256850e-15
2.023424929661316873e-01,2.217554846857223343e-15
