3.538918521888028551e-02,4.324107824101344061e-02
3.530359355399732141e-02,4.323951578811863899e-02
3.521866548240075445e-02,4.323784817690915633e-02
3.513439951801208827e-02,4.323607681396150065e-02
3.505079417163015770e-02,4.323420310875625977e-02
3.496784795094941278e-02,4.323222847363909077e-02
3.488555936057823742e-02,4.323015432378120998e-02
3.480392690205753869e-02,4.322798207714051433e-02
3.472294907387937085e-02,4.322571315442174517e-02
3.464262437150567031e-02,4.322334897903708922e-02
3.456295128738740008e-02,4.322089097706539179e-02
3.448392831098342354e-02,4.321834057721187644e-02
3.440555392877984314e-02,4.321569921076784393e-02
3.432782662430937382e-02,4.321296831156911517e-02
3.425074487817085511e-02,4.321014931595524439e-02
3.417430716804880503e-02,4.320724366272771233e-02
3.409851196873332768e-02,4.320425279310822347e-02
3.402335775213997937e-02,4.320117815069666328e-02
3.394884298732981504e-02,4.319802118142900688e-02
3.387496614052965677e-02,4.319478333353424238e-02
3.380172567515232068e-02,4.319146605749212692e-02
3.372912005181717687e-02,4.318807080598958958e-02
3.365714772837073016e-02,4.318459903387785598e-02
3.358580715990731880e-02,4.318105219812850420e-02
3.351509679879003528e-02,4.317743175778980536e-02
3.344501509467168177e-02,4.317373917394278643e-02
3.337556049451594065e-02,4.316997590965666182e-02
3.330673144261869778e-02,4.316614342994419540e-02
3.323852638062924081e-02,4.316224320171731244e-02
3.317094374757201952e-02,4.315827669374183023e-02
3.310398197986813562e-02,4.315424537659215409e-02
3.303763951135724880e-02,4.315015072260569573e-02
3.297191477331935794e-02,4.314599420583742351e-02
3.290680619449690841e-02,4.314177730201387839e-02
3.284231220111696881e-02,4.313750148848666949e-02
3.277843121691349088e-02,4.313316824418655243e-02
3.271516166314969443e-02,4.312877904957636982e-02
3.265250195864063260e-02,4.312433538660479654e-02
3.259045051977584040e-02,4.311983873865855854e-02
3.252900576054209431e-02,4.311529059051593532e-02
3.246816609254631752e-02,4.311069242829893011e-02
3.240792992503862407e-02,4.310604573942565521e-02
3.234829566493535591e-02,4.310135201256256460e-02
3.228926171684244617e-02,4.309661273757640909e-02
3.223082648307868531e-02,4.309182940548613588e-02
3.217298836369927167e-02,4.308700350841402488e-02
3.211574575651938990e-02,4.308213653953773398e-02
3.205909705713788638e-02,4.307722999304101213e-02
3.200304065896110439e-02,4.307228536406500219e-02
3.194757495322683022e-02,4.306730414865894002e-02
3.189269832902829477e-02,4.306228784373107576e-02
3.183840917333837645e-02,4.305723794699892193e-02
3.178470587103381789e-02,4.305215595693977909e-02
3.173158680491956068e-02,4.304704337274099096e-02
3.167905035575327433e-02,4.304190169424989415e-02
3.162709490226993381e-02,4.303673242192357362e-02
3.157571882120707718e-02,4.303153705677556506e-02
3.152492048732743329e-02,4.302631710033598400e-02
3.147469827344594184e-02,4.302107405459093536e-02
3.142505055045811263e-02,4.301580942191564338e-02
3.137597568736476966e-02,4.301052470502299968e-02
3.132747205128801754e-02,4.300522140695586110e-02
3.127953800749681823e-02,4.299990103103988603e-02
3.123217191943824730e-02,4.299456508080651274e-02
3.118537214876611341e-02,4.298921505992112091e-02
3.113913705536382193e-02,4.298385247214002447e-02
3.109346499736619432e-02,4.297847882128003061e-02
3.104835433118588797e-02,4.297309561116971488e-02
3.100380341154213362e-02,4.296770434558232904e-02
3.095981059148769643e-02,4.296230652817360773e-02
3.091637422243307884e-02,4.295690366243660324e-02
3.087349265417100794e-02,4.295149725166193255e-02
3.083116423490310162e-02,4.294608879888588138e-02
3.078938731126756867e-02,4.294067980682878677e-02
3.074816022836583673e-02,4.293527177783760390e-02
3.070748132978799727e-02,4.292986621383882567e-02
3.066734895763855231e-02,4.292446461629275539e-02
3.062776145256336513e-02,4.291906848613994546e-02
3.058871715377686415e-02,4.291367932374312577e-02
3.055021439908893813e-02,4.290829862883231011e-02
3.051225152493113740e-02,4.290292790045607818e-02
3.047482686638321517e-02,4.289756863693198335e-02
3.043793875720023079e-02,4.289222233579265825e-02
3.040158552983977802e-02,4.288689049372993584e-02
3.036576551548910569e-02,4.288157460654148240e-02
3.033047704409192608e-02,4.287627616908035177e-02
3.029571844437549746e-02,4.287099667520328367e-02
3.026148804387777252e-02,4.286573761771715618e-02
3.022778416897496309e-02,4.286050048832449472e-02
3.019460514490878919e-02,4.285528677757085431e-02
3.016194929581382522e-02,4.285009797479260446e-02
3.012981494474477676e-02,4.284493556806526215e-02
3.009820041370380242e-02,4.283980104415328199e-02
3.006710402366864765e-02,4.283469588844747433e-02
3.003652409461993189e-02,4.282962158491857713e-02
3.000645894556765864e-02,4.282457961608345659e-02
2.997690689457846100e-02,4.281957146295241323e-02
2.994786625880569222e-02,4.281459860493259245e-02
2.991933535451821516e-02,4.280966251977367382e-02
2.989131249712722455e-02,4.280476468354149633e-02
2.986379600121224359e-02,4.279990657058323211e-02
2.983678418054877199e-02,4.279508965346406901e-02
2.981027534813733559e-02,4.279031540289712082e-02
2.978426781623227937e-02,4.278558528769270397e-02
2.975875989636931826e-02,4.278090077471811276e-02
2.973374989939259194e-02,4.277626332885133692e-02
2.970923613548242734e-02,4.277167441292141492e-02
2.968521691418395808e-02,4.276713548765054967e-02
2.966169054443579256e-02,4.276264801160404444e-02
2.963865533459787011e-02,4.275821344114365263e-02
2.961610959247912289e-02,4.275383323037652838e-02
2.959405162536538070e-02,4.274950883110061051e-02
2.957247974004779956e-02,4.274524169275167179e-02
2.955139224285133898e-02,4.274103326235303285e-02
2.953078743966284364e-02,4.273688498446645556e-02
2.951066363595901063e-02,4.273279830114025402e-02
2.949101913683439824e-02,4.272877465185751650e-02
2.947185224702978182e-02,4.272481547348519482e-02
2.945316127096050604e-02,4.272092220022440795e-02
2.943494451274457704e-02,4.271709626356030853e-02
2.941720027623046657e-02,4.271333909221255998e-02
2.939992686502642533e-02,4.270965211208058859e-02
2.938312258252743364e-02,4.270603674619864037e-02
2.936678573194391462e-02,4.270249441468502993e-02
2.935091461632984358e-02,4.269902653469229148e-02
2.933550753861093735e-02,4.269563452035783635e-02
2.932056280161275327e-02,4.269231978275436074e-02
2.930607870808878482e-02,4.268908372984171057e-02
2.929205356074872368e-02,4.268592776641843417e-02
2.927848566228646171e-02,4.268285329407286305e-02
2.926537331540614989e-02,4.267986171114208221e-02
2.925271482285608793e-02,4.267695441264381107e-02
2.924050848745162259e-02,4.267413279024656614e-02
2.922875261210409678e-02,4.267139823221936801e-02
2.921744549984919143e-02,4.266875212338281514e-02
2.920658545387494129e-02,4.266619584506221169e-02
2.919617077754958767e-02,4.266373077504084788e-02
2.918619977444951094e-02,4.266135828751391190e-02
2.917667074838701732e-02,4.265907975304251282e-02
2.916758200343820551e-02,4.265689653850784913e-02
2.915893184397068058e-02,4.265481000706559944e-02
2.915071857467128880e-02,4.265282151810111805e-02
2.914294050057378294e-02,4.265093242718431127e-02
2.913559592708646687e-02,4.264914408602536733e-02
2.912868316001973948e-02,4.264745784243091642e-02
2.912220050561362822e-02,4.264587504025949688e-02
2.911614627056526711e-02,4.264439701937861732e-02
2.911051876205631925e-02,4.264302511562163139e-02
2.910531628778027444e-02,4.264176066074486238e-02
2.910053715596979881e-02,4.264060498238522734e-02
2.909617967542391798e-02,4.263955940401835398e-02
2.909224215553524520e-02,4.263862524491689870e-02
2.908872290631700150e-02,4.263780382010913528e-02
2.908562023843007036e-02,4.263709644033854274e-02
2.908293246321000391e-02,4.263650441202303243e-02
2.908065789269380710e-02,4.263602903721498000e-02
2.907879483964680503e-02,4.263567161356172919e-02
2.907734161758935773e-02,4.263543343426637322e-02
2.907629654082350204e-02,4.263531578804902883e-02
2.907564587365573522e-02,4.263531230781063969e-02
2.907532610496681158e-02,4.263537914282615471e-02
2.907520959293428617e-02,4.263540370143559244e-02
2.907516217330295694e-02,4.263534047689294948e-02
2.907511864965654086e-02,4.263527077881258676e-02
2.907507585779405337e-02,4.263531208581389231e-02
2.907505635693785270e-02,4.263546714179802105e-02
2.907506667272243342e-02,4.263558543341666729e-02
2.907508773448634273e-02,4.263555663717746858e-02
2.907509859931030685e-02,4.263543979513758492e-02
2.907509440790216962e-02,4.263538337588720917e-02
2.907508511561379336e-02,4.263544911888056399e-02
2.907508187960081147e-02,4.263554953957440774e-02
2.907508651158340757e-02,4.263556958060071844e-02
2.907509299720400717e-02,4.263550128404420408e-02
2.907509530671176234e-02,4.263543548821936008e-02
2.907509270835887533e-02,4.263544379247893173e-02
2.907508893283030846e-02,4.263550232915517407e-02
2.907508769311847527e-02,4.263553687237027490e-02
2.907508947557368995e-02,4.263551497817722608e-02
2.907509194175027928e-02,4.263547282815603745e-02
2.907509267801940828e-02,4.263546060464112886e-02
2.907509139108780186e-02,4.263548440787517241e-02
2.907508972435838418e-02,4.263550983932092725e-02
2.907508933390618930e-02,4.263550913428037353e-02
2.907509032318150374e-02,4.263548971489196371e-02
2.907509144752392499e-02,4.263547729802270175e-02
2.907509158302640576e-02,4.263548330846119588e-02
2.907509080411985886e-02,4.263549626908384044e-02
2.907509007388229400e-02,4.263550037828985062e-02
2.907509010709755787e-02,4.263549378192040690e-02
2.907509070443641333e-02,4.263548666094374440e-02
2.907509114299929379e-02,4.263548677604855897e-02
2.907509101810197213e-02,4.263549178537356932e-02
2.907509058451156550e-02,4.263549479876290599e-02
2.907509035132633049e-02,4.263549323243065459e-02
2.907509050621750676e-02,4.263549027430076771e-02
2.907509079879341471e-02,4.263548957753666296e-02
2.907509089960635951e-02,4.263549111356679244e-02
2.907509075509324276e-02,4.263549241882255009e-02
2.907509057393363808e-02,4.263549214244255481e-02
2.907509054831473524e-02,4.263549117837191205e-02
2.907509066265149059e-02,4.263549087901936929e-02
2.907509076409603432e-02,4.263549134016371422e-02
2.907509075446423549e-02,4.263549172214665256e-02
2.907509067466660865e-02,4.263549157582335186e-02
2.907509062445415640e-02,4.263549126935745059e-02
2.907509064509464919e-02,4.263549126964621960e-02
2.907509069498373858e-02,4.263549150520433428e-02
2.907509071600926365e-02,4.263549159461420268e-02
2.907509069652894698e-02,4.263549142846903561e-02
2.907509066842579870e-02,4.263549126783845039e-02
2.907509066172152615e-02,4.263549133255595952e-02
2.907509067573166642e-02,4.263549151450122393e-02
2.907509069006413219e-02,4.263549156518853245e-02
2.907509069112734421e-02,4.263549143530786373e-02
2.907509068269147762e-02,4.263549130901071044e-02
2.907509067594204674e-02,4.263549134019530701e-02
2.907509067627309443e-02,4.263549146803660012e-02
2.907509068066912311e-02,4.263549152510176521e-02
2.907509068382830089e-02,4.263549145602062856e-02
2.907509068367083310e-02,4.263549136370857473e-02
2.907509068160550603e-02,4.263549135942654861e-02
2.907509067987185461e-02,4.263549143115797496e-02
2.907509067960969626e-02,4.263549148160440672e-02
2.907509068060827595e-02,4.263549145769751636e-02
2.907509068186178713e-02,4.263549140239522584e-02
2.907509068232486463e-02,4.263549138507748831e-02
2.907509068168012342e-02,4.263549141670800596e-02
2.907509068062162985e-02,4.263549145046369171e-02
2.907509068020789483e-02,4.263549144800339585e-02
2.907509068078955108e-02,4.263549142080797633e-02
2.907509068166789709e-02,4.263549140534347165e-02
2.907509068190027371e-02,4.263549141592495872e-02
2.907509068133017072e-02,4.263549143410033659e-02
2.907509068067219357e-02,4.263549143763616101e-02
2.907509068063323862e-02,4.263549142645933071e-02
2.907509068115068235e-02,4.263549141698318862e-02
2.907509068157842699e-02,4.263549141932060360e-02
2.907509068148048451e-02,4.263549142759401334e-02
2.907509068106335984e-02,4.263549143087624199e-02
2.907509068083352979e-02,4.263549142689635613e-02
2.907509068099448438e-02,4.263549142221537830e-02
2.907509068129060167e-02,4.263549142232726102e-02
2.907509068137866665e-02,4.263549142570953465e-02
2.907509068121415935e-02,4.263549142754287369e-02
2.907509068103076091e-02,4.263549142617389237e-02
2.907509068102606675e-02,4.263549142412433740e-02
2.907509068115998394e-02,4.263549142398324887e-02
2.907509068125621599e-02,4.263549142536575409e-02
2.907509068122392237e-02,4.263549142619597887e-02
2.907509068113165243e-02,4.263549142563174271e-02
2.907509068109236441e-02,4.263549142473355147e-02
2.907509068113196468e-02,4.263549142468499309e-02
2.907509068118629622e-02,4.263549142533021308e-02
2.907509068119455697e-02,4.263549142570184636e-02
2.907509068116223561e-02,4.263549142540171838e-02
2.907509068113546535e-02,4.263549142495337563e-02
2.907509068114006931e-02,4.263549142494613836e-02
2.907509068116091028e-02,4.263549142529615005e-02
2.907509068117101331e-02,4.263549142549676041e-02
2.907509068116379686e-02,4.263549142533028247e-02
2.907509068115295484e-02,4.263549142507305767e-02
2.907509068115092521e-02,4.263549142505602962e-02
2.907509068115628204e-02,4.263549142525181745e-02
2.907509068116046272e-02,4.263549142538190090e-02
2.907509068115969250e-02,4.263549142530318609e-02
2.907509068115708001e-02,4.263549142515130064e-02
2.907509068115629244e-02,4.263549142512071399e-02
2.907509068115715634e-02,4.263549142522177898e-02
2.907509068115766288e-02,4.263549142530755065e-02
2.907509068115724654e-02,4.263549142528059305e-02
2.907509068115704878e-02,4.263549142519649365e-02
2.907509068115758308e-02,4.263549142516500495e-02
2.907509068115799594e-02,4.263549142521034369e-02
2.907509068115750675e-02,4.263549142526215641e-02
2.907509068115671572e-02,4.263549142525881880e-02
2.907509068115666021e-02,4.263549142521667196e-02
2.907509068115740614e-02,4.263549142519289237e-02
2.907509068115798553e-02,4.263549142520985102e-02
2.907509068115766288e-02,4.263549142523780089e-02
2.907509068115691347e-02,4.263549142524157565e-02
2.907509068115663245e-02,4.263549142522246593e-02
2.907509068115707307e-02,4.263549142520767915e-02
2.907509068115761083e-02,4.263549142521259883e-02
2.907509068115757961e-02,4.263549142522618518e-02
2.907509068115712164e-02,4.263549142523006402e-02
2.907509068115679898e-02,4.263549142522196633e-02
2.907509068115693776e-02,4.263549142521384089e-02
2.907509068115728471e-02,4.263549142521463886e-02
2.907509068115737491e-02,4.263549142522068958e-02
2.907509068115717021e-02,4.263549142522314594e-02
2.907509068115693082e-02,4.263549142521967650e-02
2.907509068115691694e-02,4.263549142521544377e-02
2.907509068115706613e-02,4.263549142521521479e-02
2.907509068115717715e-02,4.263549142521767116e-02
2.907509068115709389e-02,4.263549142521888546e-02
2.907509068115697592e-02,4.263549142521724789e-02
2.907509068115691694e-02,4.263549142521499968e-02
2.907509068115696899e-02,4.263549142521452090e-02
2.907509068115702450e-02,4.263549142521549928e-02
2.907509068115700368e-02,4.263549142521591562e-02
2.907509068115695164e-02,4.263549142521500662e-02
2.907509068115688572e-02,4.263549142521370905e-02
2.907509068115690654e-02,4.263549142521323027e-02
2.907509068115692388e-02,4.263549142521350782e-02
2.907509068115691694e-02,4.263549142521357027e-02
2.907509068115687878e-02,4.263549142521300822e-02
2.907509068115685449e-02,4.263549142521205759e-02
2.907509068115684409e-02,4.263549142521157881e-02
2.907509068115684756e-02,4.263549142521155799e-02
2.907509068115684409e-02,4.263549142521144697e-02
2.907509068115681633e-02,4.263549142521096125e-02
2.907509068115679551e-02,4.263549142521032981e-02
2.907509068115679551e-02,4.263549142520985796e-02
2.907509068115678164e-02,4.263549142520967061e-02
2.907509068115677123e-02,4.263549142520942775e-02
2.907509068115676429e-02,4.263549142520897672e-02
