8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
8.433829498291019888e+01,6.586026763916011362e+01,6.586026763916011362e+01,2.439353752136230469e+01,3.097741508483883521e+01
