6.853852241020200609e+01,5.085110444946286634e+01,5.085110444946286634e+01,3.893561941585539188e+01,4.105638713417052088e+01
6.857412674064634928e+01,5.088380555686948981e+01,5.088380555686948981e+01,3.895985694637296604e+01,4.108169750843048007e+01
6.860955283317564124e+01,5.091634912414548353e+01,5.091634912414548353e+01,3.898398577022550882e+01,4.110689265632628064e+01
6.864480087432859534e+01,5.094873527565000870e+01,5.094873527565000870e+01,3.900800587310789069e+01,4.113197259006498996e+01
6.867987104606626758e+01,5.098096408042906091e+01,5.098096408042906091e+01,3.903191724872587542e+01,4.115693731689452761e+01
6.871476357002256918e+01,5.101303564682004321e+01,5.101303564682004321e+01,3.905571984634397609e+01,4.118178683338165058e+01
6.874947865295408178e+01,5.104495006942747182e+01,5.104495006942747182e+01,3.907941366901395952e+01,4.120652114086149709e+01
6.878401647720335177e+01,5.107670740928648456e+01,5.107670740928648456e+01,3.910299871101377533e+01,4.123114025917053027e+01
6.881837721633910121e+01,5.110830776443479806e+01,5.110830776443479806e+01,3.912647496757505650e+01,4.125564417324065403e+01
6.885256106796262543e+01,5.113975121688841341e+01,5.113975121688841341e+01,3.914984243774412676e+01,4.128003288841246388e+01
6.888656820640562728e+01,5.117103785438536079e+01,5.117103785438536079e+01,3.917310110282895863e+01,4.130430640506743600e+01
6.892039882888792590e+01,5.120216779479977731e+01,5.120216779479977731e+01,3.919625094642637464e+01,4.132846474018096217e+01
6.895405310821531941e+01,5.123314113845823670e+01,5.123314113845823670e+01,3.921929196853636057e+01,4.135250791778564405e+01
6.898753127746580560e+01,5.126395795288084400e+01,5.126395795288084400e+01,3.924222416076658249e+01,4.137643590412139361e+01
6.902083352966306506e+01,5.129461834640500228e+01,5.129461834640500228e+01,3.926504752273557841e+01,4.140024870223999187e+01
6.905396004981992064e+01,5.132512243537900076e+01,5.132512243537900076e+01,3.928776201953886016e+01,4.142394633789061231e+01
6.908691101379392308e+01,5.135547029495236870e+01,5.135547029495236870e+01,3.931036765270231115e+01,4.144752882041930775e+01
6.911968658409116983e+01,5.138566200904844550e+01,5.138566200904844550e+01,3.933286440467832534e+01,4.147099615554809304e+01
6.915228698387143424e+01,5.141569766387937079e+01,5.141569766387937079e+01,3.935525226707456881e+01,4.149434835739134542e+01
6.918471238365171416e+01,5.144557736473080922e+01,5.144557736473080922e+01,3.937753123474119121e+01,4.151758542442321698e+01
6.921696294059751153e+01,5.147530120353697214e+01,5.147530120353697214e+01,3.939970133094785609e+01,4.154070735397337444e+01
6.924903886680601772e+01,5.150486926574704682e+01,5.150486926574704682e+01,3.942176254577634609e+01,4.156371417808531987e+01
6.928094035987852806e+01,5.153428164939877831e+01,5.153428164939877831e+01,3.944371484107969650e+01,4.158660590553283498e+01
6.931266766586301742e+01,5.156353848724361910e+01,5.156353848724361910e+01,3.946555821094511174e+01,4.160938253517150542e+01
6.934422093620298710e+01,5.159263985557554122e+01,5.159263985557554122e+01,3.948729265518186082e+01,4.163204406776426936e+01
6.937560035552976956e+01,5.162158585968015245e+01,5.162158585968015245e+01,3.950891817016599816e+01,4.165459051170348914e+01
6.940680611953733603e+01,5.165037655715940446e+01,5.165037655715940446e+01,3.953043476161954572e+01,4.167702187957763726e+01
6.943783841094969489e+01,5.167901208496091670e+01,5.167901208496091670e+01,3.955184240455625400e+01,4.169933817253111386e+01
6.946869740600584464e+01,5.170749253730771500e+01,5.170749253730771500e+01,3.957314109401701074e+01,4.172153940963744390e+01
6.949938323936461870e+01,5.173581801757809728e+01,5.173581801757809728e+01,3.959433083801268083e+01,4.174362560081480922e+01
6.952989613380430001e+01,5.176398860397335966e+01,5.176398860397335966e+01,3.961541162109372749e+01,4.176559675598143428e+01
6.956023627967833534e+01,5.179200437850950323e+01,5.179200437850950323e+01,3.963638346176145433e+01,4.178745289459227763e+01
6.959040388145444922e+01,5.181986546058652721e+01,5.181986546058652721e+01,3.965724634647367708e+01,4.180919401588438689e+01
6.962039911918638779e+01,5.184757194633480992e+01,5.184757194633480992e+01,3.967800025959012800e+01,4.183082012634277191e+01
6.965022217979429797e+01,5.187512396278378901e+01,5.187512396278378901e+01,3.969864518699644407e+01,4.185233125915526387e+01
6.967987324829100260e+01,5.190252158927914650e+01,5.190252158927914650e+01,3.971918111972806997e+01,4.187372741088866235e+01
6.970935253257749764e+01,5.192976491584775545e+01,5.192976491584775545e+01,3.973960802764890587e+01,4.189500859489440643e+01
6.973866018791197519e+01,5.195685400352475369e+01,5.195685400352475369e+01,3.975992594013212056e+01,4.191617482566832109e+01
6.976779639701841518e+01,5.198378898620602229e+01,5.198378898620602229e+01,3.978013488140103959e+01,4.193722612228393132e+01
6.979676130943296641e+01,5.201056997528074533e+01,5.201056997528074533e+01,3.980023484382627430e+01,4.195816248931883763e+01
6.982555515251158340e+01,5.203719706916805876e+01,5.203719706916805876e+01,3.982022582149503620e+01,4.197898394317626014e+01
6.985417808990477795e+01,5.206367037773129880e+01,5.206367037773129880e+01,3.984010780239103156e+01,4.199969049949645239e+01
6.988263030776977303e+01,5.208998999290463416e+01,5.208998999290463416e+01,3.985988076400754920e+01,4.202028216400145766e+01
6.991091200294494001e+01,5.211615604171750249e+01,5.211615604171750249e+01,3.987954471702573755e+01,4.204075894165038108e+01
6.993902332572935165e+01,5.214216861038205764e+01,5.214216861038205764e+01,3.989909967441556660e+01,4.206112086639403458e+01
6.996696450347899088e+01,5.216802779655454003e+01,5.216802779655454003e+01,3.991854563293455271e+01,4.208136793289183686e+01
6.999473568267821122e+01,5.219373369407651353e+01,5.219373369407651353e+01,3.993788258361814769e+01,4.210150017013549473e+01
7.002233704719542118e+01,5.221928636665342083e+01,5.221928636665342083e+01,3.995711052246092265e+01,4.212151759338378554e+01
7.004976877746580044e+01,5.224468593254087523e+01,5.224468593254087523e+01,3.997622946052549509e+01,4.214142021636962454e+01
7.007703106269835303e+01,5.226993250923153767e+01,5.226993250923153767e+01,3.999523939476011236e+01,4.216120805244445080e+01
7.010412408790587335e+01,5.229502621383664973e+01,5.229502621383664973e+01,4.001414034767149275e+01,4.218088111991882272e+01
7.013104800224303403e+01,5.231996715583798618e+01,5.231996715583798618e+01,4.003293230056760876e+01,4.220043943443297962e+01
7.015780300559995908e+01,5.234475545120237427e+01,5.234475545120237427e+01,4.005161522521970596e+01,4.221988302612304267e+01
7.018438926811217016e+01,5.236939117851254366e+01,5.236939117851254366e+01,4.007018913040159447e+01,4.223921188964843054e+01
7.021080701408385494e+01,5.239387442970273412e+01,5.239387442970273412e+01,4.008865402565000835e+01,4.225842602691649574e+01
7.023705638542173801e+01,5.241820530586240068e+01,5.241820530586240068e+01,4.010700991401670734e+01,4.227752547492980284e+01
7.026313756828307078e+01,5.244238390541073613e+01,5.244238390541073613e+01,4.012525679512022236e+01,4.229651024513243840e+01
7.028905072059630754e+01,5.246641035308834944e+01,5.246641035308834944e+01,4.014339467048642973e+01,4.231538035697936095e+01
7.031479600944517472e+01,5.249028474311825221e+01,5.249028474311825221e+01,4.016142355232236838e+01,4.233413581695556616e+01
7.034037364540098736e+01,5.251400718002317092e+01,5.251400718002317092e+01,4.017934344940184133e+01,4.235277666244505212e+01
7.036578377952574215e+01,5.253757778549191926e+01,5.253757778549191926e+01,4.019715433654783254e+01,4.237130289192198518e+01
7.039102662734984506e+01,5.256099664115903636e+01,5.256099664115903636e+01,4.021485621490477058e+01,4.238971454544066830e+01
7.041610233421324949e+01,5.258426386070249237e+01,5.258426386070249237e+01,4.023244911003111213e+01,4.240801163711546451e+01
7.044101107406615370e+01,5.260737955818173361e+01,5.260737955818173361e+01,4.024993300361631299e+01,4.242619417915344115e+01
7.046575302429197052e+01,5.263034382286069501e+01,5.263034382286069501e+01,4.026730791130064091e+01,4.244426218872069967e+01
7.049032833061217218e+01,5.265315677070614697e+01,5.265315677070614697e+01,4.028457383995054641e+01,4.246221568031310767e+01
7.051473724403381027e+01,5.267581847877499968e+01,5.267581847877499968e+01,4.030173080139158515e+01,4.248005468406677210e+01
7.053897994270323579e+01,5.269832906112668525e+01,5.269832906112668525e+01,4.031877879676817145e+01,4.249777922592161872e+01
7.056305655059813375e+01,5.272068864288327461e+01,5.272068864288327461e+01,4.033571781044004467e+01,4.251538931617736239e+01
7.058696728057860525e+01,5.274289731941220793e+01,5.274289731941220793e+01,4.035254784889220048e+01,4.253288498077391466e+01
7.061071228446959935e+01,5.276495519752499774e+01,5.276495519752499774e+01,4.036926891517637728e+01,4.255026620864867937e+01
7.063429173507689995e+01,5.278686235733029264e+01,5.278686235733029264e+01,4.038588101806638520e+01,4.256753304405211225e+01
7.065770581550596319e+01,5.280861895065305589e+01,5.280861895065305589e+01,4.040238419532774117e+01,4.258468551368711985e+01
7.068095465621946971e+01,5.283022506370542715e+01,5.283022506370542715e+01,4.041877843322752994e+01,4.260172363586424638e+01
7.070403846397398695e+01,5.285168078765866539e+01,5.285168078765866539e+01,4.043506372375486535e+01,4.261864741744993523e+01
7.072695740890502236e+01,5.287298623733518355e+01,5.287298623733518355e+01,4.045124010086057353e+01,4.263545689811705586e+01
7.074971164817809210e+01,5.289414153060910451e+01,5.289414153060910451e+01,4.046730754890440096e+01,4.265215209999082902e+01
7.077230139198302084e+01,5.291514675750730134e+01,5.291514675750730134e+01,4.048326606407164263e+01,4.266873304748533258e+01
7.079472676696775579e+01,5.293600205001828840e+01,5.293600205001828840e+01,4.049911565971372340e+01,4.268519975242612929e+01
7.081698798217772151e+01,5.295670750617978229e+01,5.295670750617978229e+01,4.051485635566709220e+01,4.270155223731993033e+01
7.083908516731260363e+01,5.297726322517392816e+01,5.297726322517392816e+01,4.053048816032408297e+01,4.271779051818846540e+01
7.086101856460570048e+01,5.299766930389401409e+01,5.299766930389401409e+01,4.054601106452939518e+01,4.273391461448667883e+01
7.088278830642698836e+01,5.301792586174008193e+01,5.301792586174008193e+01,4.056142507781980555e+01,4.274992454643248152e+01
7.090439451026914242e+01,5.303803298797605237e+01,5.303803298797605237e+01,4.057673021621702958e+01,4.276582033805846095e+01
7.092583742294310412e+01,5.305799080657956779e+01,5.305799080657956779e+01,4.059192649459836844e+01,4.278160203971862074e+01
7.094711718215940266e+01,5.307779943733213202e+01,5.307779943733213202e+01,4.060701391525266502e+01,4.279726964874267026e+01
7.096823394966123999e+01,5.309745898895261007e+01,5.309745898895261007e+01,4.062199247627256682e+01,4.281282319030759709e+01
7.098918787193296964e+01,5.311696954612729371e+01,5.311696954612729371e+01,4.063686217308043069e+01,4.282826268997190766e+01
7.100997916145323074e+01,5.313633121452329533e+01,5.313633121452329533e+01,4.065162303123472043e+01,4.284358818283079984e+01
7.103060801658628520e+01,5.315554409446713180e+01,5.315554409446713180e+01,4.066627505416867905e+01,4.285879969863890437e+01
7.105107461433408389e+01,5.317460831794736009e+01,5.317460831794736009e+01,4.068081823883053971e+01,4.287389722862242536e+01
7.107137905731200078e+01,5.319352399559018352e+01,5.319352399559018352e+01,4.069525262145994304e+01,4.288888083877561996e+01
7.109152148742674626e+01,5.321229122962948566e+01,5.321229122962948566e+01,4.070957820701596575e+01,4.290375054130552712e+01
7.111150209846495329e+01,5.323091012535093114e+01,5.323091012535093114e+01,4.072379500770566096e+01,4.291850634384154262e+01
7.113132106704709656e+01,5.324938079872129038e+01,5.324938079872129038e+01,4.073790301971433792e+01,4.293314828186034049e+01
7.115097855529783999e+01,5.326770333709714578e+01,5.326770333709714578e+01,4.075190227928159459e+01,4.294767639923094293e+01
7.117047475051877825e+01,5.328587782936092765e+01,5.328587782936092765e+01,4.076579276504514837e+01,4.296209069747924048e+01
7.118980981330869895e+01,5.330390440902706928e+01,5.330390440902706928e+01,4.077957450256346306e+01,4.297639120368955901e+01
7.120898389434812259e+01,5.332178320655819448e+01,5.332178320655819448e+01,4.079324749679562956e+01,4.299057795829772033e+01
7.122799716873167597e+01,5.333951432914730617e+01,5.333951432914730617e+01,4.080681175804136274e+01,4.300465097007750614e+01
7.124684980735776207e+01,5.335709787673947346e+01,5.335709787673947346e+01,4.082026731224058835e+01,4.301861030426023547e+01
7.126554192810056065e+01,5.337453394737241297e+01,5.337453394737241297e+01,4.083361415901181601e+01,4.303245593948362568e+01
7.128407372512815243e+01,5.339182261161801080e+01,5.339182261161801080e+01,4.084685231933592320e+01,4.304618791770933228e+01
7.130244535217282476e+01,5.340896399307248998e+01,5.340896399307248998e+01,4.085998179130551478e+01,4.305980627517699588e+01
7.132065698127745179e+01,5.342595821723935501e+01,5.342595821723935501e+01,4.087300258598325797e+01,4.307331104011534251e+01
7.133870882148740122e+01,5.344280541801450113e+01,5.344280541801450113e+01,4.088591473884579841e+01,4.308670222167967268e+01
7.135660101089474949e+01,5.345950567893979155e+01,5.345950567893979155e+01,4.089871824684141188e+01,4.309997983512877795e+01
7.137433371658322301e+01,5.347605913391110732e+01,5.347605913391110732e+01,4.091141311874388009e+01,4.311314391059873685e+01
7.139190708923337070e+01,5.349246584968564378e+01,5.349246584968564378e+01,4.092399934730528344e+01,4.312619447174070331e+01
7.140932128829953740e+01,5.350872595520016262e+01,5.350872595520016262e+01,4.093647699165342146e+01,4.313913156356809964e+01
7.142657644195554667e+01,5.352483956718441505e+01,5.352483956718441505e+01,4.094884601287839132e+01,4.315195523262022448e+01
7.144367273139951635e+01,5.354080675926205402e+01,5.354080675926205402e+01,4.096110641975400313e+01,4.316466549415586940e+01
7.146061031799314378e+01,5.355662764663694020e+01,5.355662764663694020e+01,4.097325826416013683e+01,4.317726237106322174e+01
7.147738936996458392e+01,5.357230237045284582e+01,5.357230237045284582e+01,4.098530154228207323e+01,4.318974591064451829e+01
7.149401008071896513e+01,5.358783106536861851e+01,5.358783106536861851e+01,4.099723627166746098e+01,4.320211611900327853e+01
7.151047260131834093e+01,5.360321378784176716e+01,5.360321378784176716e+01,4.100906249160763650e+01,4.321437302436827110e+01
7.152677704238888623e+01,5.361845062484738378e+01,5.361845062484738378e+01,4.102078020286558058e+01,4.322651667747496163e+01
7.154292358627316162e+01,5.363354172630307914e+01,5.363354172630307914e+01,4.103238938064572494e+01,4.323854707641599759e+01
7.155891242294309507e+01,5.364848717231747344e+01,5.364848717231747344e+01,4.104389007797239231e+01,4.325046425552366713e+01
7.157474368362424855e+01,5.366328709373470929e+01,5.366328709373470929e+01,4.105528231391903660e+01,4.326226826591489782e+01
7.159041755981442634e+01,5.367794161872861025e+01,5.367794161872861025e+01,4.106656607971189032e+01,4.327395912628172425e+01
7.160593420333860593e+01,5.369245084571835491e+01,5.369245084571835491e+01,4.107774141921994726e+01,4.328553685836790521e+01
7.162129371337888983e+01,5.370681483917233834e+01,5.370681483917233834e+01,4.108880833358762175e+01,4.329700149879454329e+01
7.163649628372189682e+01,5.372103371963497409e+01,5.372103371963497409e+01,4.109976683921811969e+01,4.330835307273864032e+01
7.165154207992551960e+01,5.373510761146542336e+01,5.373510761146542336e+01,4.111061696548459565e+01,4.331959161796568480e+01
7.166643124465940673e+01,5.374903662567135143e+01,5.374903662567135143e+01,4.112135869789121045e+01,4.333071715278623515e+01
7.168116395568844723e+01,5.376282091331478341e+01,5.376282091331478341e+01,4.113199204673765053e+01,4.334172974395750089e+01
