7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
7.764960479736335230e+01,5.872213745117190342e+01,5.872213745117190342e+01,3.548749923706052556e+01,3.924998855590826707e+01
